Datetime,open,high,low,close,volume
2025-12-30 18:00:00+00:00,620.7100219726562,620.8300170898438,620.1900024414062,620.72998046875,434916
2025-12-30 18:15:00+00:00,620.75,620.9199829101562,620.6400146484375,620.8699951171875,471090
2025-12-30 18:30:00+00:00,620.8699951171875,621.030029296875,620.4500122070312,620.655029296875,413541
2025-12-30 18:45:00+00:00,620.6599731445312,620.9099731445312,620.5549926757812,620.75,406387
2025-12-30 19:00:00+00:00,620.72998046875,620.8300170898438,620.3300170898438,620.8200073242188,333275
2025-12-30 19:15:00+00:00,620.8200073242188,620.97998046875,620.7000122070312,620.8150024414062,396739
2025-12-30 19:30:00+00:00,620.8200073242188,620.9400024414062,620.5399780273438,620.6400146484375,334035
2025-12-30 19:45:00+00:00,620.6356201171875,620.6500244140625,620.1500244140625,620.3099975585938,9697369
2025-12-30 20:00:00+00:00,620.2999877929688,620.3200073242188,619.5999755859375,619.8699951171875,409351
2025-12-30 20:15:00+00:00,619.8552856445312,620.4400024414062,619.8099975585938,620.125,471673
2025-12-30 20:30:00+00:00,620.1199951171875,620.35498046875,620.0599975585938,620.2100219726562,527533
2025-12-30 20:45:00+00:00,620.219970703125,620.22998046875,619.2150268554688,619.4199829101562,1409662
2025-12-31 14:30:00+00:00,619.75,619.9600219726562,617.9949951171875,618.219970703125,2157756
2025-12-31 14:45:00+00:00,618.2299194335938,618.6099853515625,617.3311767578125,617.9199829101562,1330370
2025-12-31 15:00:00+00:00,617.9299926757812,618.2000122070312,617.3800048828125,617.8699951171875,862408
2025-12-31 15:15:00+00:00,617.8699951171875,618.0336303710938,617.030029296875,617.8400268554688,842954
2025-12-31 15:30:00+00:00,617.8300170898438,617.989990234375,617.1799926757812,617.510009765625,913650
2025-12-31 15:45:00+00:00,617.510009765625,617.530029296875,616.4500122070312,616.7449951171875,674754
2025-12-31 16:00:00+00:00,616.7150268554688,617.0650024414062,616.6900024414062,616.9249877929688,574497
2025-12-31 16:15:00+00:00,616.9149780273438,617.739990234375,616.9149780273438,617.719970703125,668242
2025-12-31 16:30:00+00:00,617.72998046875,617.7449951171875,617.1300048828125,617.2949829101562,429710
2025-12-31 16:45:00+00:00,617.2899780273438,617.969970703125,617.1199951171875,617.9154052734375,439233
2025-12-31 17:00:00+00:00,617.9099731445312,617.9400024414062,617.0399780273438,617.330078125,731264
2025-12-31 17:15:00+00:00,617.3480224609375,617.6099853515625,617.25,617.4849853515625,318856
2025-12-31 17:30:00+00:00,617.47998046875,617.9099731445312,617.4199829101562,617.6699829101562,689802
2025-12-31 17:45:00+00:00,617.6749877929688,617.7100219726562,617.1300048828125,617.3571166992188,331053
2025-12-31 18:00:00+00:00,617.3499755859375,617.8499755859375,617.1599731445312,617.8499755859375,322729
2025-12-31 18:15:00+00:00,617.8599853515625,617.9000244140625,617.4227294921875,617.85009765625,338471
2025-12-31 18:30:00+00:00,617.8599853515625,618.385009765625,617.7000732421875,618.1998901367188,437801
2025-12-31 18:45:00+00:00,618.2100219726562,618.47998046875,618.0700073242188,618.1300048828125,9703210
2025-12-31 19:00:00+00:00,618.1199951171875,618.5999755859375,618.1199951171875,618.260009765625,200269
2025-12-31 19:15:00+00:00,618.2550048828125,618.27001953125,617.3079833984375,617.3400268554688,556216
2025-12-31 19:30:00+00:00,617.3400268554688,617.4199829101562,616.2550048828125,616.5900268554688,874285
2025-12-31 19:45:00+00:00,616.583984375,616.739990234375,616.1900024414062,616.2899780273438,521809
2025-12-31 20:00:00+00:00,616.280029296875,616.3699951171875,615.0399780273438,615.3900146484375,1116331
2025-12-31 20:15:00+00:00,615.39990234375,615.7202758789062,614.75,614.8767700195312,1044593
2025-12-31 20:30:00+00:00,614.8800048828125,615.739990234375,614.719970703125,615.5499877929688,1146741
2025-12-31 20:45:00+00:00,615.5499877929688,615.6260986328125,614.0499877929688,614.280029296875,3617001
2026-01-02 14:30:00+00:00,620.0700073242188,621.1799926757812,618.9000244140625,620.1798706054688,3336930
2026-01-02 14:45:00+00:00,620.1699829101562,622.8499755859375,620.1500244140625,621.1901245117188,1934821
2026-01-02 15:00:00+00:00,621.1900024414062,622.27001953125,617.8400268554688,618.0700073242188,1782179
2026-01-02 15:15:00+00:00,618.0850219726562,618.1400146484375,614.6099853515625,615.4099731445312,2798658
2026-01-02 15:30:00+00:00,615.4099731445312,618.1199951171875,614.9099731445312,617.6099853515625,1961720
2026-01-02 15:45:00+00:00,617.6199951171875,617.864990234375,612.3099975585938,612.6649780273438,2429153
2026-01-02 16:00:00+00:00,612.6799926757812,612.8200073242188,610.75,612.780029296875,3169501
2026-01-02 16:15:00+00:00,612.780029296875,613.4530029296875,611.5900268554688,612.760009765625,1667069
2026-01-02 16:30:00+00:00,612.72998046875,613.9249877929688,612.3900146484375,612.47998046875,1152554
2026-01-02 16:45:00+00:00,612.47998046875,612.8400268554688,611.0,611.9500122070312,1057361
2026-01-02 17:00:00+00:00,611.9000244140625,613.3900146484375,611.3099975585938,613.239990234375,911767
2026-01-02 17:15:00+00:00,613.239990234375,613.4249877929688,612.4099731445312,613.0098876953125,657717
2026-01-02 17:30:00+00:00,613.010009765625,613.3372192382812,612.4000244140625,612.6699829101562,534166
2026-01-02 17:45:00+00:00,612.6900024414062,612.9500122070312,611.260009765625,611.5599975585938,910113
2026-01-02 18:00:00+00:00,611.52001953125,612.2012939453125,611.2999877929688,611.3499755859375,541718
2026-01-02 18:15:00+00:00,611.3599853515625,612.4949951171875,611.1500244140625,611.760009765625,543263
2026-01-02 18:30:00+00:00,611.75,612.0900268554688,611.3599853515625,611.8900146484375,484841
2026-01-02 18:45:00+00:00,611.9000244140625,612.1900024414062,610.1500244140625,610.8400268554688,1092071
2026-01-02 19:00:00+00:00,610.8377075195312,613.2000122070312,610.7100219726562,613.010009765625,918290
2026-01-02 19:15:00+00:00,613.010009765625,613.8099975585938,612.469970703125,613.5900268554688,897162
2026-01-02 19:30:00+00:00,613.5900268554688,614.6900024414062,613.5700073242188,614.1649780273438,1245857
2026-01-02 19:45:00+00:00,614.1599731445312,614.385009765625,613.0650024414062,613.3599853515625,780776
2026-01-02 20:00:00+00:00,613.3499755859375,614.1900024414062,613.0900268554688,613.8499755859375,610149
2026-01-02 20:15:00+00:00,613.8499755859375,614.5499877929688,613.739990234375,614.1099853515625,633911
2026-01-02 20:30:00+00:00,614.0999755859375,614.3200073242188,613.1649780273438,613.2100219726562,904123
2026-01-02 20:45:00+00:00,613.2100219726562,613.4600219726562,612.5,613.0900268554688,23471914
2026-01-05 14:30:00+00:00,619.6900024414062,619.8099975585938,616.719970703125,618.27001953125,4193589
2026-01-05 14:45:00+00:00,618.27001953125,619.02001953125,617.280029296875,618.0599975585938,1783952
2026-01-05 15:00:00+00:00,618.0999755859375,619.4600219726562,617.4099731445312,619.1699829101562,1362794
2026-01-05 15:15:00+00:00,619.219970703125,620.22998046875,618.8499755859375,619.9801025390625,1113997
2026-01-05 15:30:00+00:00,620.0,620.3900146484375,619.1199951171875,619.2100219726562,1018408
2026-01-05 15:45:00+00:00,619.210205078125,619.9299926757812,619.2000122070312,619.780029296875,735435
2026-01-05 16:00:00+00:00,619.780029296875,620.5399780273438,619.4600830078125,619.969970703125,989879
2026-01-05 16:15:00+00:00,619.969970703125,620.3900146484375,619.8699951171875,620.239990234375,716502
2026-01-05 16:30:00+00:00,620.22998046875,620.5449829101562,619.72998046875,620.1599731445312,806282
2026-01-05 16:45:00+00:00,620.1599731445312,620.8099975585938,619.6099853515625,619.6500244140625,889070
2026-01-05 17:00:00+00:00,619.6599731445312,619.989990234375,619.2899780273438,619.9550170898438,742654
2026-01-05 17:15:00+00:00,619.9600219726562,619.97998046875,618.6190185546875,618.9199829101562,782708
2026-01-05 17:30:00+00:00,618.9500122070312,619.030029296875,618.4299926757812,618.5900268554688,751492
2026-01-05 17:45:00+00:00,618.5700073242188,619.0999755859375,618.52001953125,618.9000244140625,515333
2026-01-05 18:00:00+00:00,618.8800048828125,619.030029296875,618.0,618.1900024414062,587180
2026-01-05 18:15:00+00:00,618.2000122070312,618.4299926757812,617.25,618.385009765625,991286
2026-01-05 18:30:00+00:00,618.3900146484375,618.739990234375,618.0,618.6900024414062,552474
2026-01-05 18:45:00+00:00,618.7100219726562,618.8599853515625,618.4044189453125,618.5650024414062,573029
2026-01-05 19:00:00+00:00,618.5700073242188,618.6900024414062,618.0700073242188,618.2799072265625,434965
2026-01-05 19:15:00+00:00,618.280029296875,618.3499755859375,617.8599853515625,617.9000244140625,777299
2026-01-05 19:30:00+00:00,617.9000244140625,618.0399780273438,617.0399780273438,617.3599853515625,586760
2026-01-05 19:45:00+00:00,617.3499755859375,617.9500122070312,617.3499755859375,617.7000732421875,541405
2026-01-05 20:00:00+00:00,617.7000122070312,618.3364868164062,617.4500122070312,618.260009765625,1074999
2026-01-05 20:15:00+00:00,618.25,618.3800048828125,618.0700073242188,618.25,399923
2026-01-05 20:30:00+00:00,618.25,618.3699951171875,618.030029296875,618.25,816359
2026-01-05 20:45:00+00:00,618.25,618.5800170898438,617.4500122070312,617.9500122070312,1560829
2026-01-06 14:30:00+00:00,619.219970703125,620.1599731445312,618.5499877929688,619.02001953125,2546432
2026-01-06 14:45:00+00:00,620.3699951171875,622.1900024414062,620.3400268554688,621.984375,1825952
2026-01-06 15:00:00+00:00,621.9600219726562,622.4500122070312,621.3499755859375,621.989990234375,1391343
2026-01-06 15:15:00+00:00,621.989990234375,622.5900268554688,621.510009765625,622.4299926757812,968195
2026-01-06 15:30:00+00:00,622.4199829101562,622.4500122070312,621.4299926757812,621.5,1208671
2026-01-06 15:45:00+00:00,621.1199951171875,621.5599975585938,620.0999755859375,620.4299926757812,1602572
2026-01-06 16:00:00+00:00,620.4199829101562,620.4349975585938,619.405029296875,620.0833129882812,1148902
2026-01-06 16:15:00+00:00,620.1900024414062,620.9199829101562,619.8499755859375,620.2000122070312,987079
2026-01-06 16:30:00+00:00,620.2100219726562,620.6699829101562,620.1099853515625,620.64501953125,573606
2026-01-06 16:45:00+00:00,620.6199951171875,620.7044067382812,620.0427856445312,620.3499145507812,877525
2026-01-06 17:00:00+00:00,620.4000244140625,621.1300048828125,620.14990234375,621.094970703125,654051
2026-01-06 17:15:00+00:00,621.0999755859375,621.7899780273438,621.0,621.58251953125,781615
2026-01-06 17:30:00+00:00,621.5900268554688,622.780029296875,621.5700073242188,622.25,856046
2026-01-06 17:45:00+00:00,622.4000244140625,622.4149780273438,621.9500122070312,622.1599731445312,541867
2026-01-06 18:00:00+00:00,622.1799926757812,622.25,621.8699951171875,622.25,471082
2026-01-06 18:15:00+00:00,622.239990234375,622.6599731445312,622.0999755859375,622.1400146484375,412154
2026-01-06 18:30:00+00:00,622.2509765625,622.7249755859375,621.9199829101562,622.719970703125,543571
2026-01-06 18:45:00+00:00,622.719970703125,623.22998046875,622.6799926757812,623.219970703125,887186
2026-01-06 19:00:00+00:00,623.219970703125,623.3499755859375,622.969970703125,623.1900024414062,393225
2026-01-06 19:15:00+00:00,623.219970703125,623.4053955078125,623.1740112304688,623.340087890625,425136
2026-01-06 19:30:00+00:00,623.4066772460938,623.6099853515625,623.3599853515625,623.4849853515625,516320
2026-01-06 19:45:00+00:00,623.489990234375,623.5549926757812,623.2650146484375,623.2899780273438,524434
2026-01-06 20:00:00+00:00,623.2999877929688,623.4650268554688,623.155029296875,623.39501953125,371987
2026-01-06 20:15:00+00:00,623.4500122070312,623.6400146484375,623.3543701171875,623.3599853515625,475836
2026-01-06 20:30:00+00:00,623.3499755859375,623.9351196289062,623.2999877929688,623.8699951171875,867955
2026-01-06 20:45:00+00:00,623.8250122070312,623.989990234375,623.719970703125,623.7999877929688,1108748
2026-01-07 14:30:00+00:00,623.0399780273438,624.7996215820312,622.5599975585938,624.5499877929688,2946492
2026-01-07 14:45:00+00:00,624.5599975585938,625.1500244140625,624.22998046875,624.5999755859375,1388249
2026-01-07 15:00:00+00:00,624.6300048828125,624.9299926757812,623.530029296875,624.6599731445312,3940956
2026-01-07 15:15:00+00:00,624.6599731445312,625.0609741210938,623.760009765625,624.8300170898438,928711
2026-01-07 15:30:00+00:00,624.8300170898438,625.6900024414062,623.52001953125,624.5499877929688,1623932
2026-01-07 15:45:00+00:00,624.5700073242188,625.9099731445312,624.4949951171875,625.780029296875,822029
2026-01-07 16:00:00+00:00,625.7899780273438,626.27001953125,625.719970703125,626.2100830078125,658783
2026-01-07 16:15:00+00:00,626.22998046875,626.3099975585938,625.1441040039062,625.5399780273438,838956
2026-01-07 16:30:00+00:00,625.5399169921875,626.719970703125,625.4099731445312,626.6649780273438,782824
2026-01-07 16:45:00+00:00,626.6699829101562,627.3400268554688,626.5900268554688,627.3099975585938,9292703
2026-01-07 17:00:00+00:00,627.3099975585938,627.75,627.1849975585938,627.4580078125,414464
2026-01-07 17:15:00+00:00,627.4500122070312,627.7999877929688,627.3200073242188,627.655029296875,504931
2026-01-07 17:30:00+00:00,627.6599731445312,627.9400024414062,627.4299926757812,627.8900146484375,515524
2026-01-07 17:45:00+00:00,627.8900146484375,627.9400024414062,627.1099853515625,627.3499755859375,681792
2026-01-07 18:00:00+00:00,627.3200073242188,627.3699951171875,626.7999877929688,627.1192016601562,457667
2026-01-07 18:15:00+00:00,627.1300048828125,627.1300048828125,626.280029296875,626.3699951171875,613325
2026-01-07 18:30:00+00:00,626.3800048828125,627.3800048828125,626.3699951171875,627.3300170898438,639433
2026-01-07 18:45:00+00:00,627.334228515625,627.5399780273438,626.8699951171875,626.989990234375,560597
2026-01-07 19:00:00+00:00,626.989990234375,627.0050048828125,625.6799926757812,626.1099853515625,686185
2026-01-07 19:15:00+00:00,626.1199951171875,626.1699829101562,625.4400024414062,625.64501953125,810049
2026-01-07 19:30:00+00:00,625.669921875,626.169921875,625.47998046875,626.02001953125,646369
2026-01-07 19:45:00+00:00,626.02001953125,626.0827026367188,625.6900024414062,625.7150268554688,425945
2026-01-07 20:00:00+00:00,625.7150268554688,625.989990234375,624.7999877929688,624.9400024414062,14691036
2026-01-07 20:15:00+00:00,624.9400024414062,625.3499755859375,624.510009765625,624.7000122070312,550013
2026-01-07 20:30:00+00:00,624.7000122070312,624.75,623.6199951171875,624.0499877929688,1380278
2026-01-07 20:45:00+00:00,624.0599975585938,624.3800048828125,623.7000122070312,624.0399780273438,2262718
2026-01-08 14:30:00+00:00,622.25,622.4949951171875,619.0,619.0399780273438,3685910
2026-01-08 14:45:00+00:00,618.5,620.3599853515625,618.47998046875,618.6199951171875,1877273
2026-01-08 15:00:00+00:00,618.5800170898438,620.5,617.7999877929688,620.4000244140625,1862589
2026-01-08 15:15:00+00:00,620.4000244140625,621.25,620.1599731445312,620.8699951171875,1263090
2026-01-08 15:30:00+00:00,620.8499755859375,621.0599975585938,619.1199951171875,620.530029296875,1360627
2026-01-08 15:45:00+00:00,620.5399780273438,620.72998046875,618.7979736328125,620.5300903320312,1669382
2026-01-08 16:00:00+00:00,620.5499877929688,620.5900268554688,619.1900024414062,619.3699951171875,899302
2026-01-08 16:15:00+00:00,619.3599853515625,620.1900024414062,618.8599853515625,619.1199951171875,986431
2026-01-08 16:30:00+00:00,619.0700073242188,619.7628173828125,618.1199951171875,619.6699829101562,1193559
2026-01-08 16:45:00+00:00,619.6799926757812,620.385009765625,619.27001953125,620.1968994140625,10808726
2026-01-08 17:00:00+00:00,620.1900024414062,620.27001953125,619.3300170898438,619.7100219726562,658922
2026-01-08 17:15:00+00:00,619.7000122070312,620.4199829101562,619.1300048828125,619.3630981445312,563181
2026-01-08 17:30:00+00:00,619.3599853515625,620.4400024414062,619.3298950195312,620.27001953125,594019
2026-01-08 17:45:00+00:00,620.27001953125,620.989990234375,620.260009765625,620.4210815429688,772623
2026-01-08 18:00:00+00:00,620.4199829101562,620.5150146484375,618.989990234375,619.1284790039062,938657
2026-01-08 18:15:00+00:00,619.1199951171875,620.1500244140625,618.9600219726562,619.9000244140625,612782
2026-01-08 18:30:00+00:00,619.9000244140625,620.0899047851562,619.6500244140625,619.9299926757812,666274
2026-01-08 18:45:00+00:00,619.9299926757812,620.3101196289062,619.0800170898438,619.2344970703125,591518
2026-01-08 19:00:00+00:00,619.22998046875,619.8599853515625,618.8198852539062,618.8300170898438,825453
2026-01-08 19:15:00+00:00,618.8200073242188,619.6400146484375,618.4099731445312,619.1400146484375,15879481
2026-01-08 19:30:00+00:00,619.1300048828125,619.5700073242188,618.7899780273438,618.9633178710938,446156
2026-01-08 19:45:00+00:00,618.969970703125,619.5700073242188,618.8800048828125,619.2899780273438,825236
2026-01-08 20:00:00+00:00,619.27001953125,619.823486328125,619.0850219726562,619.7855224609375,459149
2026-01-08 20:15:00+00:00,619.7899780273438,620.4600219726562,619.4000244140625,620.27001953125,651842
2026-01-08 20:30:00+00:00,620.2899780273438,620.8400268554688,620.0599975585938,620.369873046875,739595
2026-01-08 20:45:00+00:00,620.3599853515625,620.8499755859375,620.159912109375,620.4099731445312,1631272
2026-01-09 14:30:00+00:00,620.25,623.260009765625,619.8400268554688,622.344970703125,3902924
2026-01-09 14:45:00+00:00,622.3200073242188,622.75,620.4600219726562,621.9215087890625,1244209
2026-01-09 15:00:00+00:00,621.9500122070312,622.52001953125,619.0599975585938,622.22998046875,2116354
2026-01-09 15:15:00+00:00,622.22998046875,624.89501953125,621.8660278320312,624.739990234375,1754808
2026-01-09 15:30:00+00:00,624.75,625.3400268554688,622.9849853515625,623.010009765625,1398924
2026-01-09 15:45:00+00:00,623.010009765625,623.8300170898438,622.530029296875,623.77001953125,1393253
2026-01-09 16:00:00+00:00,623.7999877929688,625.8800048828125,623.77001953125,625.6300048828125,1174426
2026-01-09 16:15:00+00:00,625.6300048828125,625.7100219726562,624.8699951171875,624.970703125,778425
2026-01-09 16:30:00+00:00,624.969970703125,625.280029296875,624.530029296875,625.0999755859375,596496
2026-01-09 16:45:00+00:00,625.0800170898438,626.3300170898438,625.0599975585938,626.0900268554688,964024
2026-01-09 17:00:00+00:00,626.0700073242188,626.4600219726562,625.8200073242188,626.1699829101562,741723
2026-01-09 17:15:00+00:00,626.1599731445312,626.3800048828125,625.5050048828125,626.1599731445312,600957
2026-01-09 17:30:00+00:00,626.1599731445312,626.4600219726562,625.9400024414062,626.0900268554688,446117
2026-01-09 17:45:00+00:00,626.0800170898438,626.6900024414062,625.9849853515625,626.4000244140625,731037
2026-01-09 18:00:00+00:00,626.4000244140625,626.4000244140625,625.5349731445312,625.6599731445312,698784
2026-01-09 18:15:00+00:00,625.6599731445312,626.0800170898438,625.4400024414062,626.0700073242188,671114
2026-01-09 18:30:00+00:00,626.0499877929688,627.280029296875,626.0399780273438,626.7901000976562,766717
2026-01-09 18:45:00+00:00,626.7899780273438,627.4600219726562,626.739990234375,627.3099975585938,600669
2026-01-09 19:00:00+00:00,627.3099975585938,627.3400268554688,627.0050048828125,627.1400146484375,422022
2026-01-09 19:15:00+00:00,627.1400146484375,627.4349975585938,627.1400146484375,627.260009765625,13195878
2026-01-09 19:30:00+00:00,627.260009765625,627.3800048828125,627.0999755859375,627.3300170898438,422188
2026-01-09 19:45:00+00:00,627.3300170898438,627.5800170898438,627.1199951171875,627.1400146484375,546065
2026-01-09 20:00:00+00:00,627.1300048828125,627.6199951171875,627.030029296875,627.4299926757812,507006
2026-01-09 20:15:00+00:00,627.4299926757812,627.8900146484375,627.3800048828125,627.4500122070312,686861
2026-01-09 20:30:00+00:00,627.4600219726562,627.5900268554688,627.1699829101562,627.3300170898438,897127
2026-01-09 20:45:00+00:00,627.3300170898438,627.4199829101562,626.635009765625,626.6599731445312,2310045
2026-01-12 14:30:00+00:00,622.3099975585938,625.7999877929688,622.260009765625,624.8400268554688,3494216
2026-01-12 14:45:00+00:00,624.8599853515625,626.5399780273438,624.4099731445312,625.969970703125,1595613
2026-01-12 15:00:00+00:00,625.989990234375,626.1400146484375,625.1799926757812,626.0900268554688,1325388
2026-01-12 15:15:00+00:00,626.0900268554688,626.760009765625,625.5999755859375,626.47998046875,1313947
2026-01-12 15:30:00+00:00,626.469970703125,626.510009765625,625.3400268554688,625.6400146484375,1188055
2026-01-12 15:45:00+00:00,625.6400146484375,626.4299926757812,625.0900268554688,626.3250122070312,776974
2026-01-12 16:00:00+00:00,626.3200073242188,627.0800170898438,625.989990234375,627.0700073242188,755053
2026-01-12 16:15:00+00:00,627.0700073242188,627.3900146484375,626.6580200195312,626.9299926757812,794606
2026-01-12 16:30:00+00:00,626.9349975585938,627.2100219726562,626.719970703125,626.7349853515625,366872
2026-01-12 16:45:00+00:00,626.7420043945312,627.6099853515625,626.47998046875,627.4000244140625,643245
2026-01-12 17:00:00+00:00,627.4000244140625,627.7100219726562,627.1849975585938,627.6099853515625,452772
2026-01-12 17:15:00+00:00,627.5999755859375,627.6500244140625,627.1300048828125,627.4495849609375,400325
2026-01-12 17:30:00+00:00,627.4400024414062,627.4400024414062,626.8699951171875,627.3499755859375,340529
2026-01-12 17:45:00+00:00,627.3599853515625,627.6799926757812,627.3099975585938,627.5850219726562,394657
2026-01-12 18:00:00+00:00,627.5900268554688,628.1500244140625,627.510009765625,627.97998046875,482700
2026-01-12 18:15:00+00:00,627.989990234375,628.27001953125,627.75,628.1199951171875,312830
2026-01-12 18:30:00+00:00,628.1300048828125,628.1799926757812,627.8400268554688,627.9149780273438,269928
2026-01-12 18:45:00+00:00,627.9149780273438,628.16650390625,627.719970703125,627.8250122070312,344288
2026-01-12 19:00:00+00:00,627.8200073242188,627.9500122070312,627.4400024414062,627.8941040039062,353968
2026-01-12 19:15:00+00:00,627.9000244140625,628.4199829101562,627.8099975585938,628.260009765625,393668
2026-01-12 19:30:00+00:00,628.27001953125,628.72998046875,628.25,628.510009765625,634238
2026-01-12 19:45:00+00:00,628.510009765625,628.739990234375,628.4598999023438,628.7000122070312,313320
2026-01-12 20:00:00+00:00,628.7050170898438,628.844970703125,628.2899780273438,628.4099731445312,409043
2026-01-12 20:15:00+00:00,628.4063110351562,628.4099731445312,628.02001953125,628.1400146484375,610631
2026-01-12 20:30:00+00:00,628.1400146484375,628.260009765625,627.7349853515625,627.8701171875,13224032
2026-01-12 20:45:00+00:00,627.8699951171875,628.1300048828125,627.1699829101562,627.1900024414062,1846887
2026-01-13 14:30:00+00:00,627.239990234375,629.469970703125,626.7899780273438,628.2390747070312,3081091
2026-01-13 14:45:00+00:00,628.2000122070312,628.510009765625,627.0399780273438,627.2000122070312,1288872
2026-01-13 15:00:00+00:00,627.1799926757812,627.7000122070312,625.8699951171875,626.3800048828125,1211593
2026-01-13 15:15:00+00:00,626.3900146484375,626.3900146484375,623.9400024414062,624.6691284179688,1233656
2026-01-13 15:30:00+00:00,624.6339721679688,625.6199951171875,624.1300048828125,624.458984375,984481
2026-01-13 15:45:00+00:00,624.4400024414062,626.1500244140625,623.8800048828125,625.9500122070312,842192
2026-01-13 16:00:00+00:00,625.9299926757812,626.3402709960938,625.6300048828125,626.1400146484375,569764
2026-01-13 16:15:00+00:00,626.135009765625,626.6500244140625,624.7999877929688,626.1881713867188,697951
2026-01-13 16:30:00+00:00,626.1300048828125,628.0,625.9099731445312,627.7999877929688,1053108
2026-01-13 16:45:00+00:00,627.7999877929688,629.0399780273438,627.739990234375,628.6199951171875,1066180
2026-01-13 17:00:00+00:00,628.6199951171875,628.8400268554688,628.2349853515625,628.260009765625,505396
2026-01-13 17:15:00+00:00,628.260009765625,628.3099975585938,627.0900268554688,627.6298828125,799051
2026-01-13 17:30:00+00:00,627.6300048828125,627.9099731445312,626.4000244140625,626.655029296875,610620
2026-01-13 17:45:00+00:00,626.6699829101562,627.1500244140625,625.010009765625,625.4600219726562,865230
2026-01-13 18:00:00+00:00,625.4400024414062,626.1162109375,624.8599853515625,626.1162109375,745947
2026-01-13 18:15:00+00:00,626.125,626.2899780273438,625.2000122070312,625.4199829101562,427662
2026-01-13 18:30:00+00:00,625.4099731445312,626.1199951171875,625.1500244140625,625.2271728515625,419518
2026-01-13 18:45:00+00:00,625.1990966796875,625.5599975585938,624.4299926757812,624.5980834960938,696014
2026-01-13 19:00:00+00:00,624.6099853515625,624.8900146484375,624.1500244140625,624.3499755859375,475504
2026-01-13 19:15:00+00:00,624.3400268554688,625.3200073242188,624.3201293945312,625.219970703125,671945
2026-01-13 19:30:00+00:00,625.1901245117188,625.3800048828125,624.8200073242188,625.0,465058
2026-01-13 19:45:00+00:00,625.010009765625,625.6900024414062,624.7000122070312,625.239990234375,529839
2026-01-13 20:00:00+00:00,625.22998046875,625.25,624.5499877929688,624.6099853515625,596213
2026-01-13 20:15:00+00:00,624.6199951171875,624.8599853515625,624.22998046875,624.2849731445312,448055
2026-01-13 20:30:00+00:00,624.280029296875,624.739990234375,623.6950073242188,624.6900024414062,806733
2026-01-13 20:45:00+00:00,624.7000122070312,626.2899780273438,624.489990234375,626.1300048828125,1663471
2026-01-14 14:30:00+00:00,621.9450073242188,623.4500122070312,619.4398803710938,619.6500244140625,4224771
2026-01-14 14:45:00+00:00,619.6300048828125,620.6500244140625,618.4400024414062,618.5399780273438,2635578
2026-01-14 15:00:00+00:00,618.52001953125,620.6900024414062,617.25,620.6300048828125,3261740
2026-01-14 15:15:00+00:00,620.6400146484375,621.0700073242188,619.0599975585938,619.1699829101562,1589782
2026-01-14 15:30:00+00:00,619.1199951171875,619.6599731445312,617.6400146484375,617.85498046875,1441675
2026-01-14 15:45:00+00:00,617.8599853515625,618.1500244140625,615.75,616.260009765625,2786563
2026-01-14 16:00:00+00:00,616.260009765625,617.3099975585938,616.1500244140625,616.4199829101562,1577622
2026-01-14 16:15:00+00:00,616.4197998046875,618.5750122070312,616.2100219726562,618.3099975585938,1404503
2026-01-14 16:30:00+00:00,618.3099975585938,618.6300048828125,616.6900024414062,616.77001953125,1426756
2026-01-14 16:45:00+00:00,616.780029296875,616.780029296875,615.030029296875,615.5,2196207
2026-01-14 17:00:00+00:00,615.489990234375,616.5900268554688,615.0999755859375,616.3400268554688,899978
2026-01-14 17:15:00+00:00,616.3499755859375,616.4600219726562,614.9299926757812,616.2899780273438,1043991
2026-01-14 17:30:00+00:00,616.27001953125,616.27001953125,615.1599731445312,615.9299926757812,914197
2026-01-14 17:45:00+00:00,615.9199829101562,616.659912109375,614.8599853515625,615.25,1050913
2026-01-14 18:00:00+00:00,615.239990234375,616.2899780273438,615.1300048828125,616.1400146484375,809523
2026-01-14 18:15:00+00:00,616.1400146484375,616.4299926757812,615.6099853515625,616.375,659401
2026-01-14 18:30:00+00:00,616.3599853515625,616.6099243164062,614.5599975585938,615.5800170898438,1158805
2026-01-14 18:45:00+00:00,615.5800170898438,617.0499877929688,615.3300170898438,616.7999877929688,1321689
2026-01-14 19:00:00+00:00,616.7999877929688,616.8400268554688,616.1099853515625,616.4600219726562,1055070
2026-01-14 19:15:00+00:00,616.4400024414062,617.02001953125,616.25,616.75,808973
2026-01-14 19:30:00+00:00,616.760009765625,617.1900024414062,616.4901123046875,616.739990234375,619906
2026-01-14 19:45:00+00:00,616.7349853515625,617.2349853515625,616.25,616.4500122070312,709090
2026-01-14 20:00:00+00:00,616.4299926757812,618.6799926757812,615.530029296875,617.7000122070312,2005073
2026-01-14 20:15:00+00:00,617.7000122070312,618.0150146484375,616.8800048828125,617.9299926757812,889875
2026-01-14 20:30:00+00:00,617.9400024414062,619.6400146484375,617.9199829101562,618.4299926757812,1758545
2026-01-14 20:45:00+00:00,618.4500122070312,619.7999877929688,617.9199829101562,619.5999755859375,3216123
2026-01-15 14:30:00+00:00,626.7949829101562,626.9600219726562,624.9000244140625,626.6500244140625,4437293
2026-01-15 14:45:00+00:00,626.6890258789062,627.260009765625,624.6599731445312,625.1599731445312,2184575
2026-01-15 15:00:00+00:00,625.155029296875,625.8499755859375,624.6099853515625,625.5499877929688,1476707
