Datetime,open,high,low,close,volume
2025-12-30 15:00:00+00:00,87.71620178222656,87.7499008178711,87.68000030517578,87.7300033569336,360342
2025-12-30 15:15:00+00:00,87.73999786376953,87.76499938964844,87.69000244140625,87.75,477773
2025-12-30 15:30:00+00:00,87.75489807128906,87.8499984741211,87.67440032958984,87.73999786376953,564185
2025-12-30 15:45:00+00:00,87.73999786376953,87.81999969482422,87.7300033569336,87.80400085449219,344509
2025-12-30 16:00:00+00:00,87.80500030517578,87.87999725341797,87.80220031738281,87.87000274658203,419196
2025-12-30 16:15:00+00:00,87.875,88.0,87.8550033569336,87.95999908447266,582655
2025-12-30 16:30:00+00:00,87.96499633789062,88.00499725341797,87.95999908447266,87.9749984741211,356509
2025-12-30 16:45:00+00:00,87.9749984741211,88.04000091552734,87.9749984741211,87.98989868164062,372376
2025-12-30 17:00:00+00:00,87.98500061035156,87.99500274658203,87.93000030517578,87.94409942626953,251278
2025-12-30 17:15:00+00:00,87.94499969482422,87.94499969482422,87.87000274658203,87.875,235281
2025-12-30 17:30:00+00:00,87.875,87.93000030517578,87.87000274658203,87.9000015258789,226792
2025-12-30 17:45:00+00:00,87.90499877929688,87.94999694824219,87.88500213623047,87.94920349121094,179571
2025-12-30 18:00:00+00:00,87.94499969482422,87.97989654541016,87.94000244140625,87.97029876708984,324426
2025-12-30 18:15:00+00:00,87.97000122070312,87.9800033569336,87.94000244140625,87.9749984741211,166537
2025-12-30 18:30:00+00:00,87.97380065917969,87.9749984741211,87.91829681396484,87.92500305175781,202180
2025-12-30 18:45:00+00:00,87.92009735107422,87.96990203857422,87.88009643554688,87.9000015258789,321407
2025-12-30 19:00:00+00:00,87.88999938964844,87.94000244140625,87.88089752197266,87.93499755859375,143832
2025-12-30 19:15:00+00:00,87.93000030517578,87.94499969482422,87.90399932861328,87.92449951171875,118778
2025-12-30 19:30:00+00:00,87.93000030517578,87.94000244140625,87.9000015258789,87.90989685058594,109829
2025-12-30 19:45:00+00:00,87.90499877929688,87.90519714355469,87.78009796142578,87.83999633789062,572555
2025-12-30 20:00:00+00:00,87.83999633789062,87.8550033569336,87.81999969482422,87.83000183105469,251517
2025-12-30 20:15:00+00:00,87.83000183105469,87.86000061035156,87.81500244140625,87.8499984741211,321710
2025-12-30 20:30:00+00:00,87.84500122070312,87.88500213623047,87.84010314941406,87.86499786376953,296385
2025-12-30 20:45:00+00:00,87.86499786376953,87.87999725341797,87.81999969482422,87.87999725341797,1302096
2025-12-31 14:30:00+00:00,87.70999908447266,87.81500244140625,87.68000030517578,87.80999755859375,862717
2025-12-31 14:45:00+00:00,87.80500030517578,87.87000274658203,87.75,87.81009674072266,388708
2025-12-31 15:00:00+00:00,87.81999969482422,87.85549926757812,87.77999877929688,87.79000091552734,624973
2025-12-31 15:15:00+00:00,87.78500366210938,87.79499816894531,87.73400115966797,87.73500061035156,391064
2025-12-31 15:30:00+00:00,87.73999786376953,87.86499786376953,87.73999786376953,87.86009979248047,498543
2025-12-31 15:45:00+00:00,87.86000061035156,87.91000366210938,87.8499984741211,87.88500213623047,702240
2025-12-31 16:00:00+00:00,87.87999725341797,87.88999938964844,87.66999816894531,87.71499633789062,442310
2025-12-31 16:15:00+00:00,87.72000122070312,87.75499725341797,87.66999816894531,87.75,491264
2025-12-31 16:30:00+00:00,87.75460052490234,87.79000091552734,87.69000244140625,87.76499938964844,493985
2025-12-31 16:45:00+00:00,87.76499938964844,87.80000305175781,87.75,87.79409790039062,206275
2025-12-31 17:00:00+00:00,87.80000305175781,87.81999969482422,87.7750015258789,87.79000091552734,407373
2025-12-31 17:15:00+00:00,87.78500366210938,87.82499694824219,87.7699966430664,87.7699966430664,277732
2025-12-31 17:30:00+00:00,87.7698974609375,87.81510162353516,87.76000213623047,87.79000091552734,286873
2025-12-31 17:45:00+00:00,87.79329681396484,87.84500122070312,87.6050033569336,87.62999725341797,1651655
2025-12-31 18:00:00+00:00,87.62000274658203,87.68499755859375,87.51000213623047,87.58000183105469,1174744
2025-12-31 18:15:00+00:00,87.56999969482422,87.59500122070312,87.44999694824219,87.47010040283203,645824
2025-12-31 18:30:00+00:00,87.47000122070312,87.52999877929688,87.44999694824219,87.46499633789062,552664
2025-12-31 18:45:00+00:00,87.46499633789062,87.47000122070312,87.38500213623047,87.40499877929688,1003348
2025-12-31 19:00:00+00:00,87.40499877929688,87.44000244140625,87.3499984741211,87.35990142822266,672976
2025-12-31 19:15:00+00:00,87.3550033569336,87.3949966430664,87.33000183105469,87.375,589355
2025-12-31 19:30:00+00:00,87.375,87.37999725341797,87.3499984741211,87.36499786376953,608062
2025-12-31 19:45:00+00:00,87.36499786376953,87.37000274658203,87.31999969482422,87.33000183105469,256457
2025-12-31 20:00:00+00:00,87.32499694824219,87.3499984741211,87.31999969482422,87.31999969482422,578596
2025-12-31 20:15:00+00:00,87.32499694824219,87.3499984741211,87.31999969482422,87.3301010131836,386949
2025-12-31 20:30:00+00:00,87.33000183105469,87.33999633789062,87.29350280761719,87.29499816894531,486416
2025-12-31 20:45:00+00:00,87.29499816894531,87.30989837646484,87.12999725341797,87.16999816894531,2498580
2026-01-02 14:30:00+00:00,87.40499877929688,87.41000366210938,87.27999877929688,87.30500030517578,3386492
2026-01-02 14:45:00+00:00,87.30500030517578,87.32949829101562,87.2300033569336,87.23999786376953,3224054
2026-01-02 15:00:00+00:00,87.2300033569336,87.25559997558594,87.18000030517578,87.24500274658203,1294634
2026-01-02 15:15:00+00:00,87.24500274658203,87.33999633789062,87.20999908447266,87.29000091552734,948734
2026-01-02 15:30:00+00:00,87.29499816894531,87.29720306396484,87.19000244140625,87.21499633789062,984027
2026-01-02 15:45:00+00:00,87.21499633789062,87.28500366210938,87.19999694824219,87.21939849853516,677722
2026-01-02 16:00:00+00:00,87.21990203857422,87.21990203857422,87.11499786376953,87.11499786376953,601149
2026-01-02 16:15:00+00:00,87.11499786376953,87.16000366210938,87.06999969482422,87.1449966430664,843908
2026-01-02 16:30:00+00:00,87.13999938964844,87.16000366210938,87.0999984741211,87.125,341816
2026-01-02 16:45:00+00:00,87.125,87.125,87.05500030517578,87.09649658203125,443678
2026-01-02 17:00:00+00:00,87.08999633789062,87.1500015258789,87.08000183105469,87.125,331150
2026-01-02 17:15:00+00:00,87.12000274658203,87.19999694824219,87.12000274658203,87.19499969482422,431382
2026-01-02 17:30:00+00:00,87.19499969482422,87.21499633789062,87.16999816894531,87.17500305175781,383688
2026-01-02 17:45:00+00:00,87.17500305175781,87.19999694824219,87.13999938964844,87.19499969482422,284732
2026-01-02 18:00:00+00:00,87.19499969482422,87.19650268554688,87.16500091552734,87.16500091552734,243473
2026-01-02 18:15:00+00:00,87.16500091552734,87.18000030517578,87.14099884033203,87.1449966430664,359088
2026-01-02 18:30:00+00:00,87.1449966430664,87.1449966430664,87.05000305175781,87.06500244140625,462168
2026-01-02 18:45:00+00:00,87.06500244140625,87.08999633789062,87.05000305175781,87.06600189208984,376359
2026-01-02 19:00:00+00:00,87.06500244140625,87.07499694824219,87.03500366210938,87.05000305175781,274788
2026-01-02 19:15:00+00:00,87.05500030517578,87.08999633789062,87.02010345458984,87.08000183105469,343277
2026-01-02 19:30:00+00:00,87.08999633789062,87.08999633789062,87.05999755859375,87.08260345458984,256386
2026-01-02 19:45:00+00:00,87.08000183105469,87.23999786376953,87.07499694824219,87.18000030517578,766135
2026-01-02 20:00:00+00:00,87.18000030517578,87.18499755859375,87.1449966430664,87.17500305175781,468172
2026-01-02 20:15:00+00:00,87.17500305175781,87.19000244140625,87.1500015258789,87.16500091552734,443953
2026-01-02 20:30:00+00:00,87.16000366210938,87.16500091552734,87.125,87.13500213623047,414433
2026-01-02 20:45:00+00:00,87.13999938964844,87.13999938964844,87.05000305175781,87.05999755859375,2874971
2026-01-05 14:30:00+00:00,87.18000030517578,87.28800201416016,87.13999938964844,87.1449966430664,1399052
2026-01-05 14:45:00+00:00,87.1449966430664,87.22000122070312,87.12000274658203,87.13999938964844,618531
2026-01-05 15:00:00+00:00,87.12999725341797,87.31999969482422,87.12999725341797,87.30000305175781,1118483
2026-01-05 15:15:00+00:00,87.29000091552734,87.29000091552734,87.21009826660156,87.23500061035156,489135
2026-01-05 15:30:00+00:00,87.23500061035156,87.30999755859375,87.20999908447266,87.2509994506836,368509
2026-01-05 15:45:00+00:00,87.25379943847656,87.27999877929688,87.12999725341797,87.18000030517578,560010
2026-01-05 16:00:00+00:00,87.18000030517578,87.27999877929688,87.18000030517578,87.2750015258789,473053
2026-01-05 16:15:00+00:00,87.2699966430664,87.31999969482422,87.26499938964844,87.30000305175781,343924
2026-01-05 16:30:00+00:00,87.30000305175781,87.4135971069336,87.29010009765625,87.41000366210938,5516536
2026-01-05 16:45:00+00:00,87.41500091552734,87.47000122070312,87.41000366210938,87.44000244140625,610051
2026-01-05 17:00:00+00:00,87.44149780273438,87.47750091552734,87.41000366210938,87.46499633789062,413095
2026-01-05 17:15:00+00:00,87.46499633789062,87.50499725341797,87.45999908447266,87.46499633789062,391386
2026-01-05 17:30:00+00:00,87.46499633789062,87.51000213623047,87.45999908447266,87.48500061035156,269455
2026-01-05 17:45:00+00:00,87.4800033569336,87.5,87.44499969482422,87.46499633789062,411220
2026-01-05 18:00:00+00:00,87.46499633789062,87.4749984741211,87.44999694824219,87.45500183105469,649357
2026-01-05 18:15:00+00:00,87.44999694824219,87.4800033569336,87.41999816894531,87.42500305175781,359687
2026-01-05 18:30:00+00:00,87.42500305175781,87.46790313720703,87.41999816894531,87.45500183105469,220873
2026-01-05 18:45:00+00:00,87.45500183105469,87.49759674072266,87.44999694824219,87.49549865722656,255052
2026-01-05 19:00:00+00:00,87.49340057373047,87.49500274658203,87.44000244140625,87.44999694824219,362167
2026-01-05 19:15:00+00:00,87.45500183105469,87.45999908447266,87.4000015258789,87.40499877929688,272531
2026-01-05 19:30:00+00:00,87.40499877929688,87.41500091552734,87.36000061035156,87.375,341941
2026-01-05 19:45:00+00:00,87.375,87.39990234375,87.33999633789062,87.34519958496094,381496
2026-01-05 20:00:00+00:00,87.34639739990234,87.36509704589844,87.33000183105469,87.35250091552734,325607
2026-01-05 20:15:00+00:00,87.35250091552734,87.37999725341797,87.33999633789062,87.37409973144531,436903
2026-01-05 20:30:00+00:00,87.375,87.42500305175781,87.37000274658203,87.40499877929688,527870
2026-01-05 20:45:00+00:00,87.4000015258789,87.5199966430664,87.4000015258789,87.44999694824219,1463608
2026-01-06 14:30:00+00:00,87.12999725341797,87.23500061035156,87.12999725341797,87.16500091552734,1299773
2026-01-06 14:45:00+00:00,87.2300033569336,87.33000183105469,87.16500091552734,87.29989624023438,745857
2026-01-06 15:00:00+00:00,87.29450225830078,87.31549835205078,87.12999725341797,87.13999938964844,785180
2026-01-06 15:15:00+00:00,87.13999938964844,87.16000366210938,87.02999877929688,87.03070068359375,2345503
2026-01-06 15:30:00+00:00,87.03500366210938,87.10649871826172,87.01000213623047,87.0999984741211,898969
2026-01-06 15:45:00+00:00,87.11000061035156,87.15499877929688,87.08000183105469,87.1050033569336,1125202
2026-01-06 16:00:00+00:00,87.11000061035156,87.11000061035156,86.9000015258789,87.0,1111533
2026-01-06 16:15:00+00:00,86.96990203857422,86.98999786376953,86.95999908447266,86.9749984741211,697339
2026-01-06 16:30:00+00:00,86.97560119628906,87.05000305175781,86.97270202636719,87.01499938964844,630437
2026-01-06 16:45:00+00:00,87.01499938964844,87.07499694824219,87.0,87.05500030517578,558569
2026-01-06 17:00:00+00:00,87.1050033569336,87.11000061035156,87.04900360107422,87.07969665527344,493970
2026-01-06 17:15:00+00:00,87.08000183105469,87.0999984741211,87.033203125,87.07499694824219,344613
2026-01-06 17:30:00+00:00,87.09380340576172,87.16000366210938,87.06999969482422,87.12439727783203,9203288
2026-01-06 17:45:00+00:00,87.11000061035156,87.14550018310547,87.10220336914062,87.1449966430664,210441
2026-01-06 18:00:00+00:00,87.14990234375,87.18000030517578,87.12000274658203,87.15390014648438,325648
2026-01-06 18:15:00+00:00,87.15499877929688,87.17500305175781,87.14459991455078,87.1449966430664,235536
2026-01-06 18:30:00+00:00,87.14569854736328,87.19000244140625,87.1144027709961,87.1500015258789,472320
2026-01-06 18:45:00+00:00,87.1500015258789,87.16580200195312,87.1146011352539,87.16580200195312,12114274
2026-01-06 19:00:00+00:00,87.16999816894531,87.19000244140625,87.12999725341797,87.18000030517578,346139
2026-01-06 19:15:00+00:00,87.18479919433594,87.21499633789062,87.16000366210938,87.18820190429688,379585
2026-01-06 19:30:00+00:00,87.18499755859375,87.20999908447266,87.16999816894531,87.16999816894531,433962
2026-01-06 19:45:00+00:00,87.16999816894531,87.18000030517578,87.1500015258789,87.16000366210938,476097
2026-01-06 20:00:00+00:00,87.16500091552734,87.20999908447266,87.16500091552734,87.20999908447266,260652
2026-01-06 20:15:00+00:00,87.214599609375,87.23989868164062,87.19499969482422,87.19999694824219,274727
2026-01-06 20:30:00+00:00,87.19999694824219,87.30000305175781,87.18000030517578,87.27030181884766,497164
2026-01-06 20:45:00+00:00,87.2750015258789,87.33000183105469,87.2699966430664,87.33000183105469,586016
2026-01-07 14:30:00+00:00,87.83280181884766,87.8655014038086,87.73169708251953,87.7406005859375,3205169
2026-01-07 14:45:00+00:00,87.75,87.76499938964844,87.69999694824219,87.73999786376953,1642305
2026-01-07 15:00:00+00:00,87.73999786376953,87.73999786376953,87.4800033569336,87.52010345458984,1714347
2026-01-07 15:15:00+00:00,87.5282974243164,87.61499786376953,87.51000213623047,87.61000061035156,631846
2026-01-07 15:30:00+00:00,87.61000061035156,87.7300033569336,87.58499908447266,87.70999908447266,697464
2026-01-07 15:45:00+00:00,87.70500183105469,87.77999877929688,87.6698989868164,87.77860260009766,545386
2026-01-07 16:00:00+00:00,87.7750015258789,87.8499984741211,87.7699966430664,87.7750015258789,907236
2026-01-07 16:15:00+00:00,87.7750015258789,87.83999633789062,87.7750015258789,87.83499908447266,433669
2026-01-07 16:30:00+00:00,87.83499908447266,87.87000274658203,87.82499694824219,87.83000183105469,508469
2026-01-07 16:45:00+00:00,87.83499908447266,87.83999633789062,87.77999877929688,87.80000305175781,575460
2026-01-07 17:00:00+00:00,87.79499816894531,87.91999816894531,87.79409790039062,87.86990356445312,339594
2026-01-07 17:15:00+00:00,87.86029815673828,87.91999816894531,87.82140350341797,87.90499877929688,494063
2026-01-07 17:30:00+00:00,87.90350341796875,87.94999694824219,87.9000015258789,87.91510009765625,305686
2026-01-07 17:45:00+00:00,87.91500091552734,88.00499725341797,87.91000366210938,87.98639678955078,422016
2026-01-07 18:00:00+00:00,87.98999786376953,88.00499725341797,87.91999816894531,87.92500305175781,401450
2026-01-07 18:15:00+00:00,87.93000030517578,87.94999694824219,87.88999938964844,87.9489974975586,462503
2026-01-07 18:30:00+00:00,87.94499969482422,87.98899841308594,87.94499969482422,87.96499633789062,524852
2026-01-07 18:45:00+00:00,87.96499633789062,87.97000122070312,87.92500305175781,87.93499755859375,12263462
2026-01-07 19:00:00+00:00,87.93779754638672,87.94999694824219,87.875,87.8949966430664,485639
2026-01-07 19:15:00+00:00,87.8949966430664,87.92990112304688,87.88999938964844,87.91500091552734,322322
2026-01-07 19:30:00+00:00,87.91000366210938,87.92990112304688,87.88500213623047,87.92500305175781,525857
2026-01-07 19:45:00+00:00,87.92500305175781,87.93499755859375,87.88999938964844,87.89510345458984,413040
2026-01-07 20:00:00+00:00,87.8949966430664,87.92900085449219,87.84500122070312,87.87000274658203,583972
2026-01-07 20:15:00+00:00,87.86499786376953,87.86990356445312,87.83399963378906,87.83499908447266,516509
2026-01-07 20:30:00+00:00,87.83499908447266,87.87999725341797,87.83000183105469,87.875,482297
2026-01-07 20:45:00+00:00,87.87989807128906,87.87989807128906,87.77999877929688,87.79499816894531,16225152
2026-01-08 14:30:00+00:00,87.32499694824219,87.33499908447266,87.24500274658203,87.28559875488281,1374834
2026-01-08 14:45:00+00:00,87.30999755859375,87.38999938964844,87.2699966430664,87.36630249023438,825056
2026-01-08 15:00:00+00:00,87.36000061035156,87.38999938964844,87.30500030517578,87.3550033569336,522301
2026-01-08 15:15:00+00:00,87.3499984741211,87.37989807128906,87.31269836425781,87.32689666748047,331577
2026-01-08 15:30:00+00:00,87.32990264892578,87.33989715576172,87.29000091552734,87.33000183105469,606806
2026-01-08 15:45:00+00:00,87.33000183105469,87.38999938964844,87.3145980834961,87.37000274658203,323147
2026-01-08 16:00:00+00:00,87.37000274658203,87.375,87.31999969482422,87.36000061035156,316409
2026-01-08 16:15:00+00:00,87.3550033569336,87.38999938964844,87.31999969482422,87.3550033569336,363416
2026-01-08 16:30:00+00:00,87.3550033569336,87.44499969482422,87.35399627685547,87.43499755859375,396277
2026-01-08 16:45:00+00:00,87.43499755859375,87.52989959716797,87.41999816894531,87.5,427990
2026-01-08 17:00:00+00:00,87.49430084228516,87.54499816894531,87.47429656982422,87.52999877929688,377041
2026-01-08 17:15:00+00:00,87.5250015258789,87.55000305175781,87.43419647216797,87.44000244140625,306336
2026-01-08 17:30:00+00:00,87.43499755859375,87.43779754638672,87.38500213623047,87.4000015258789,457635
2026-01-08 17:45:00+00:00,87.40499877929688,87.44000244140625,87.40499877929688,87.43499755859375,5773583
2026-01-08 18:00:00+00:00,87.43499755859375,87.44000244140625,87.38999938964844,87.42500305175781,163971
2026-01-08 18:15:00+00:00,87.42449951171875,87.4800033569336,87.41999816894531,87.47599792480469,281528
2026-01-08 18:30:00+00:00,87.47899627685547,87.48590087890625,87.41500091552734,87.42500305175781,480034
2026-01-08 18:45:00+00:00,87.42990112304688,87.42990112304688,87.36000061035156,87.4000015258789,383380
2026-01-08 19:00:00+00:00,87.4000015258789,87.4000015258789,87.375,87.37999725341797,438334
2026-01-08 19:15:00+00:00,87.375,87.37999725341797,87.31999969482422,87.32499694824219,342827
2026-01-08 19:30:00+00:00,87.32499694824219,87.36000061035156,87.30500030517578,87.33540344238281,361279
2026-01-08 19:45:00+00:00,87.33989715576172,87.33999633789062,87.29000091552734,87.31999969482422,442060
2026-01-08 20:00:00+00:00,87.31999969482422,87.32009887695312,87.29000091552734,87.30010223388672,397115
2026-01-08 20:15:00+00:00,87.30500030517578,87.31999969482422,87.2750015258789,87.30999755859375,429352
2026-01-08 20:30:00+00:00,87.31500244140625,87.33000183105469,87.30999755859375,87.31500244140625,503941
2026-01-08 20:45:00+00:00,87.31500244140625,87.34500122070312,87.30999755859375,87.33699798583984,9903781
2026-01-09 14:30:00+00:00,87.29499816894531,87.31999969482422,87.16999816894531,87.17769622802734,2206064
2026-01-09 14:45:00+00:00,87.17500305175781,87.37000274658203,87.125,87.36000061035156,1544204
2026-01-09 15:00:00+00:00,87.36000061035156,87.64640045166016,87.33999633789062,87.63999938964844,2942953
2026-01-09 15:15:00+00:00,87.63500213623047,87.63999938964844,87.47000122070312,87.51000213623047,1541425
2026-01-09 15:30:00+00:00,87.51499938964844,87.81999969482422,87.51200103759766,87.79540252685547,1402606
2026-01-09 15:45:00+00:00,87.79499816894531,87.79499816894531,87.66000366210938,87.73999786376953,1314495
2026-01-09 16:00:00+00:00,87.73999786376953,87.90499877929688,87.70999908447266,87.84500122070312,1225562
2026-01-09 16:15:00+00:00,87.83999633789062,87.83999633789062,87.71499633789062,87.75,688813
2026-01-09 16:30:00+00:00,87.74500274658203,87.78500366210938,87.69999694824219,87.76029968261719,413054
2026-01-09 16:45:00+00:00,87.76000213623047,87.80999755859375,87.73210144042969,87.78099822998047,443558
2026-01-09 17:00:00+00:00,87.77999877929688,87.8550033569336,87.73999786376953,87.8499984741211,544887
2026-01-09 17:15:00+00:00,87.84500122070312,87.92500305175781,87.83499908447266,87.92500305175781,649052
2026-01-09 17:30:00+00:00,87.92500305175781,88.0,87.84500122070312,87.86499786376953,16086131
2026-01-09 17:45:00+00:00,87.86000061035156,87.9000015258789,87.74500274658203,87.74500274658203,516262
2026-01-09 18:00:00+00:00,87.74500274658203,87.84500122070312,87.73999786376953,87.81999969482422,508858
2026-01-09 18:15:00+00:00,87.82499694824219,87.83999633789062,87.80000305175781,87.83499908447266,313005
2026-01-09 18:30:00+00:00,87.83540344238281,87.98500061035156,87.83499908447266,87.94999694824219,755069
2026-01-09 18:45:00+00:00,87.94989776611328,87.95999908447266,87.87000274658203,87.875,386430
2026-01-09 19:00:00+00:00,87.87239837646484,87.90499877929688,87.8550033569336,87.875,399991
2026-01-09 19:15:00+00:00,87.87550354003906,87.90499877929688,87.83999633789062,87.8949966430664,289170
2026-01-09 19:30:00+00:00,87.89990234375,87.93000030517578,87.8499984741211,87.8550033569336,365281
2026-01-09 19:45:00+00:00,87.86000061035156,87.8949966430664,87.83999633789062,87.88500213623047,521595
2026-01-09 20:00:00+00:00,87.88500213623047,87.9000015258789,87.83499908447266,87.8550033569336,679229
2026-01-09 20:15:00+00:00,87.86000061035156,87.89559936523438,87.8550033569336,87.8949966430664,560540
2026-01-09 20:30:00+00:00,87.8949966430664,87.9000015258789,87.81999969482422,87.84500122070312,660208
2026-01-09 20:45:00+00:00,87.84500122070312,87.95999908447266,87.84359741210938,87.91999816894531,23934197
2026-01-12 14:30:00+00:00,87.48999786376953,87.55000305175781,87.41000366210938,87.5199966430664,2391111
2026-01-12 14:45:00+00:00,87.5198974609375,87.58499908447266,87.5,87.5199966430664,949079
2026-01-12 15:00:00+00:00,87.5250015258789,87.55999755859375,87.41000366210938,87.54000091552734,1244332
2026-01-12 15:15:00+00:00,87.54000091552734,87.62000274658203,87.5199966430664,87.57009887695312,578004
2026-01-12 15:30:00+00:00,87.56999969482422,87.61990356445312,87.53009796142578,87.58300018310547,575588
2026-01-12 15:45:00+00:00,87.58499908447266,87.70999908447266,87.58499908447266,87.66000366210938,537268
2026-01-12 16:00:00+00:00,87.66500091552734,87.68499755859375,87.55999755859375,87.5999984741211,388175
2026-01-12 16:15:00+00:00,87.5999984741211,87.7157974243164,87.5999984741211,87.68000030517578,552364
2026-01-12 16:30:00+00:00,87.66999816894531,87.66999816894531,87.58000183105469,87.63999938964844,557189
2026-01-12 16:45:00+00:00,87.63999938964844,87.7500991821289,87.63999938964844,87.72589874267578,592849
2026-01-12 17:00:00+00:00,87.7249984741211,87.87999725341797,87.7249984741211,87.87000274658203,770922
2026-01-12 17:15:00+00:00,87.86499786376953,87.87999725341797,87.76499938964844,87.83499908447266,465447
2026-01-12 17:30:00+00:00,87.83499908447266,87.86499786376953,87.80269622802734,87.80500030517578,324407
2026-01-12 17:45:00+00:00,87.80500030517578,87.81999969482422,87.74500274658203,87.74500274658203,902049
2026-01-12 18:00:00+00:00,87.74500274658203,87.86160278320312,87.74500274658203,87.85359954833984,783984
2026-01-12 18:15:00+00:00,87.8550033569336,87.91000366210938,87.84500122070312,87.87339782714844,582381
2026-01-12 18:30:00+00:00,87.87590026855469,87.88999938964844,87.84500122070312,87.8550033569336,653891
2026-01-12 18:45:00+00:00,87.85009765625,87.87000274658203,87.84500122070312,87.86000061035156,383746
2026-01-12 19:00:00+00:00,87.86499786376953,87.86499786376953,87.75250244140625,87.79000091552734,474876
2026-01-12 19:15:00+00:00,87.79000091552734,87.80999755859375,87.75,87.75499725341797,421314
2026-01-12 19:30:00+00:00,87.74500274658203,87.76499938964844,87.66500091552734,87.66999816894531,359917
2026-01-12 19:45:00+00:00,87.66999816894531,87.68499755859375,87.61129760742188,87.63999938964844,493958
2026-01-12 20:00:00+00:00,87.6449966430664,87.66000366210938,87.61430358886719,87.62999725341797,426258
2026-01-12 20:15:00+00:00,87.63500213623047,87.67500305175781,87.62000274658203,87.65579986572266,281892
2026-01-12 20:30:00+00:00,87.65409851074219,87.6593017578125,87.58999633789062,87.5999984741211,453462
2026-01-12 20:45:00+00:00,87.59500122070312,87.66999816894531,87.58999633789062,87.66000366210938,1591778
2026-01-13 14:30:00+00:00,87.87999725341797,87.90499877929688,87.66999816894531,87.7300033569336,2009920
2026-01-13 14:45:00+00:00,87.7300033569336,87.83000183105469,87.7300033569336,87.81999969482422,652978
2026-01-13 15:00:00+00:00,87.82499694824219,87.87000274658203,87.54000091552734,87.63500213623047,917803
2026-01-13 15:15:00+00:00,87.62999725341797,87.72000122070312,87.58499908447266,87.69999694824219,665398
2026-01-13 15:30:00+00:00,87.70999908447266,87.779296875,87.68000030517578,87.73500061035156,405558
2026-01-13 15:45:00+00:00,87.73500061035156,87.83999633789062,87.73500061035156,87.83000183105469,433449
2026-01-13 16:00:00+00:00,87.83000183105469,87.87000274658203,87.75,87.76380157470703,596890
2026-01-13 16:15:00+00:00,87.76380157470703,87.80500030517578,87.61000061035156,87.63990020751953,1187381
2026-01-13 16:30:00+00:00,87.63249969482422,87.68990325927734,87.61499786376953,87.68000030517578,407404
2026-01-13 16:45:00+00:00,87.68000030517578,87.73999786376953,87.6500015258789,87.73999786376953,303252
2026-01-13 17:00:00+00:00,87.73999786376953,87.76010131835938,87.69000244140625,87.69000244140625,284030
2026-01-13 17:15:00+00:00,87.69999694824219,87.73989868164062,87.66500091552734,87.71720123291016,235428
2026-01-13 17:30:00+00:00,87.71990203857422,87.81990051269531,87.7125015258789,87.79499816894531,675972
2026-01-13 17:45:00+00:00,87.79389953613281,87.80000305175781,87.75499725341797,87.76029968261719,432735
2026-01-13 18:00:00+00:00,87.76249694824219,87.88780212402344,87.74500274658203,87.83999633789062,765877
2026-01-13 18:15:00+00:00,87.83999633789062,87.875,87.80999755859375,87.84500122070312,297285
2026-01-13 18:30:00+00:00,87.84500122070312,87.8499984741211,87.80999755859375,87.84500122070312,325523
2026-01-13 18:45:00+00:00,87.84839630126953,87.9000015258789,87.83499908447266,87.88500213623047,216364
2026-01-13 19:00:00+00:00,87.88500213623047,87.9000015258789,87.86009979248047,87.9000015258789,202907
2026-01-13 19:15:00+00:00,87.8949966430664,87.91000366210938,87.875,87.88500213623047,509963
2026-01-13 19:30:00+00:00,87.88500213623047,87.88500213623047,87.83499908447266,87.83989715576172,815614
2026-01-13 19:45:00+00:00,87.83070373535156,87.845703125,87.77999877929688,87.83000183105469,549719
2026-01-13 20:00:00+00:00,87.83499908447266,87.8499984741211,87.79010009765625,87.83499908447266,243701
2026-01-13 20:15:00+00:00,87.83540344238281,87.83999633789062,87.78500366210938,87.79000091552734,225270
2026-01-13 20:30:00+00:00,87.79000091552734,87.80000305175781,87.75,87.76499938964844,228980
2026-01-13 20:45:00+00:00,87.76499938964844,87.83000183105469,87.73999786376953,87.79499816894531,1324808
2026-01-14 14:30:00+00:00,87.91500091552734,88.13500213623047,87.90750122070312,88.12000274658203,1859759
2026-01-14 14:45:00+00:00,88.12999725341797,88.13500213623047,88.0250015258789,88.04460144042969,1159137
2026-01-14 15:00:00+00:00,88.04499816894531,88.12000274658203,87.92459869384766,88.08999633789062,1643248
2026-01-14 15:15:00+00:00,88.08499908447266,88.19000244140625,88.05130004882812,88.16500091552734,1180720
2026-01-14 15:30:00+00:00,88.16999816894531,88.22000122070312,88.12999725341797,88.20999908447266,793940
2026-01-14 15:45:00+00:00,88.21499633789062,88.29000091552734,88.19999694824219,88.2699966430664,1347828
2026-01-14 16:00:00+00:00,88.26499938964844,88.29000091552734,88.19999694824219,88.2699966430664,577042
2026-01-14 16:15:00+00:00,88.2699966430664,88.33999633789062,88.2699966430664,88.30999755859375,732812
2026-01-14 16:30:00+00:00,88.30999755859375,88.4280014038086,88.30999755859375,88.42500305175781,676481
2026-01-14 16:45:00+00:00,88.42680358886719,88.42680358886719,88.33000183105469,88.34249877929688,652028
2026-01-14 17:00:00+00:00,88.3499984741211,88.375,88.27999877929688,88.31999969482422,351479
2026-01-14 17:15:00+00:00,88.31999969482422,88.34500122070312,88.27999877929688,88.29499816894531,501834
2026-01-14 17:30:00+00:00,88.29499816894531,88.36000061035156,88.29499816894531,88.34500122070312,399787
