Datetime,open,high,low,close,volume
2025-12-12 16:00:00+00:00,1.982659935951233,1.9933993816375732,1.9805017709732056,1.992204189300537,124729088
2025-12-12 16:15:00+00:00,1.9901732206344604,1.9914695024490356,1.982517123222351,1.9908884763717651,71749888
2025-12-12 16:30:00+00:00,1.9912559986114502,1.9915615320205688,1.9804532527923584,1.9817222356796265,35872256
2025-12-12 16:45:00+00:00,1.9823304414749146,1.9892498254776,1.9823304414749146,1.9880893230438232,27765248
2025-12-12 17:00:00+00:00,1.9887171983718872,1.9968070983886719,1.9884999990463257,1.9964598417282104,16524032
2025-12-12 17:15:00+00:00,1.998023509979248,2.0015392303466797,1.9924730062484741,1.9924730062484741,16718080
2025-12-12 17:30:00+00:00,1.9895960092544556,1.9957126379013062,1.9892908334732056,1.9957126379013062,11969024
2025-12-12 17:45:00+00:00,1.9960821866989136,1.9994676113128662,1.9960821866989136,1.9974955320358276,4530176
2025-12-12 18:00:00+00:00,1.9962799549102783,2.0028316974639893,1.995826244354248,2.0028316974639893,6966016
2025-12-12 18:15:00+00:00,2.004706859588623,2.005753993988037,2.0020010471343994,2.004929542541504,6088192
2025-12-12 18:30:00+00:00,2.0077004432678223,2.0191383361816406,2.0077004432678223,2.0191383361816406,15321856
2025-12-12 18:45:00+00:00,2.0185022354125977,2.023916482925415,2.0154528617858887,2.0154528617858887,0
2025-12-12 19:00:00+00:00,2.014925479888916,2.014925479888916,2.010833263397217,2.011525869369507,0
2025-12-12 19:15:00+00:00,2.010927677154541,2.0124239921569824,2.0068557262420654,2.0068557262420654,0
2025-12-12 19:30:00+00:00,2.0071938037872314,2.007697820663452,2.0042099952697754,2.0042099952697754,0
2025-12-12 19:45:00+00:00,2.0041897296905518,2.0045289993286133,2.000983953475952,2.0035042762756348,1938688
2025-12-12 20:00:00+00:00,2.0038061141967773,2.0040154457092285,2.0013198852539062,2.0013198852539062,0
2025-12-12 20:15:00+00:00,2.001589059829712,2.0045368671417236,2.0002267360687256,2.000347852706909,2294016
2025-12-12 20:30:00+00:00,2.0010809898376465,2.0016090869903564,2.0005252361297607,2.0011465549468994,0
2025-12-12 20:45:00+00:00,2.0014662742614746,2.0060174465179443,2.0014662742614746,2.0051796436309814,2827008
2025-12-12 21:00:00+00:00,2.0031328201293945,2.0037314891815186,2.0013065338134766,2.0014405250549316,0
2025-12-12 21:15:00+00:00,2.0018413066864014,2.0018413066864014,1.9993661642074585,1.9994010925292969,0
2025-12-12 21:30:00+00:00,1.9999256134033203,2.002284526824951,1.9997835159301758,2.002284526824951,0
2025-12-12 21:45:00+00:00,2.0023276805877686,2.004307508468628,2.0023276805877686,2.0043020248413086,0
2025-12-12 22:00:00+00:00,2.004748582839966,2.0093042850494385,2.004748582839966,2.0093042850494385,0
2025-12-12 22:15:00+00:00,2.0102953910827637,2.0106446743011475,2.0080389976501465,2.0083367824554443,0
2025-12-12 22:30:00+00:00,2.008420944213867,2.0118868350982666,2.008413553237915,2.011857748031616,0
2025-12-12 22:45:00+00:00,2.0118281841278076,2.0118281841278076,2.0099117755889893,2.0099117755889893,0
2025-12-12 23:00:00+00:00,2.01016902923584,2.016623020172119,2.01016902923584,2.015062093734741,0
2025-12-12 23:15:00+00:00,2.0149736404418945,2.0149800777435303,2.011597156524658,2.011597156524658,0
2025-12-12 23:30:00+00:00,2.011366128921509,2.011366128921509,2.0097291469573975,2.0107266902923584,0
2025-12-12 23:45:00+00:00,2.0107014179229736,2.0107014179229736,2.0092825889587402,2.0092825889587402,0
2025-12-13 00:00:00+00:00,2.009129047393799,2.012604236602783,2.0091025829315186,2.012028455734253,1788928
2025-12-13 00:15:00+00:00,2.0112555027008057,2.0112555027008057,2.0089266300201416,2.0089266300201416,0
2025-12-13 00:30:00+00:00,2.0089991092681885,2.0117380619049072,2.0089991092681885,2.0112712383270264,399872
2025-12-13 00:45:00+00:00,2.011409282684326,2.012989044189453,2.0111241340637207,2.012960195541382,146944
2025-12-13 01:00:00+00:00,2.0128819942474365,2.0160388946533203,2.0128819942474365,2.0158815383911133,0
2025-12-13 01:15:00+00:00,2.0150516033172607,2.0150701999664307,2.0133237838745117,2.0136332511901855,0
2025-12-13 01:30:00+00:00,2.014054536819458,2.0142486095428467,2.0121114253997803,2.0121114253997803,0
2025-12-13 01:45:00+00:00,2.0120129585266113,2.0120129585266113,2.010690689086914,2.01145076751709,349696
2025-12-13 02:00:00+00:00,2.011591911315918,2.015697717666626,2.011591911315918,2.015697717666626,1367296
2025-12-13 02:15:00+00:00,2.0172629356384277,2.020176410675049,2.0172629356384277,2.019211530685425,328960
2025-12-13 02:30:00+00:00,2.0198073387145996,2.0198073387145996,2.017871618270874,2.017871618270874,1235968
2025-12-13 02:45:00+00:00,2.0177838802337646,2.0177838802337646,2.015882730484009,2.015882730484009,0
2025-12-13 03:00:00+00:00,2.015836477279663,2.0179283618927,2.015836477279663,2.0179283618927,2434048
2025-12-13 03:15:00+00:00,2.0188310146331787,2.0223498344421387,2.0188310146331787,2.0222620964050293,12244224
2025-12-13 03:30:00+00:00,2.0212225914001465,2.0213470458984375,2.020357131958008,2.0211269855499268,4790272
2025-12-13 03:45:00+00:00,2.021162509918213,2.023014545440674,2.021162509918213,2.022602081298828,4980480
2025-12-13 04:00:00+00:00,2.0232598781585693,2.0251247882843018,2.023197650909424,2.0251247882843018,4573440
2025-12-13 04:15:00+00:00,2.024747371673584,2.028712749481201,2.0244812965393066,2.028712749481201,12928000
2025-12-13 04:30:00+00:00,2.0283775329589844,2.029911518096924,2.0266811847686768,2.029911518096924,18307840
2025-12-13 04:45:00+00:00,2.0299232006073,2.0333094596862793,2.0296430587768555,2.0333094596862793,11630080
2025-12-13 05:00:00+00:00,2.0335187911987305,2.0471553802490234,2.0335187911987305,2.043800115585327,47717120
2025-12-13 05:15:00+00:00,2.0416550636291504,2.0416550636291504,2.034595489501953,2.034595489501953,34509824
2025-12-13 05:30:00+00:00,2.0342724323272705,2.0344109535217285,2.0319204330444336,2.0319204330444336,11318528
2025-12-13 05:45:00+00:00,2.0319578647613525,2.0319578647613525,2.0307393074035645,2.0310704708099365,8889088
2025-12-13 06:00:00+00:00,2.031053066253662,2.0343058109283447,2.031053066253662,2.0338401794433594,0
2025-12-13 06:15:00+00:00,2.0338406562805176,2.0338406562805176,2.031191825866699,2.031193733215332,37376
2025-12-13 06:30:00+00:00,2.031074047088623,2.0313496589660645,2.029444694519043,2.0313496589660645,12484608
2025-12-13 06:45:00+00:00,2.0307867527008057,2.0307867527008057,2.028947353363037,2.0298731327056885,1525760
2025-12-13 07:00:00+00:00,2.0292179584503174,2.0300581455230713,2.028247594833374,2.028320789337158,0
2025-12-13 07:15:00+00:00,2.0281968116760254,2.0303378105163574,2.0278735160827637,2.0303070545196533,428800
2025-12-13 07:30:00+00:00,2.0310299396514893,2.031432628631592,2.029278516769409,2.029278516769409,0
2025-12-13 07:45:00+00:00,2.0293543338775635,2.0293543338775635,2.0281708240509033,2.028628349304199,571392
2025-12-13 08:00:00+00:00,2.028562068939209,2.036231517791748,2.028562068939209,2.036231517791748,4771840
2025-12-13 08:15:00+00:00,2.036264419555664,2.042146682739258,2.036264419555664,2.040231466293335,22581504
2025-12-13 08:30:00+00:00,2.0400564670562744,2.0400564670562744,2.0378472805023193,2.038087844848633,1579008
2025-12-13 08:45:00+00:00,2.038163423538208,2.040437698364258,2.038031816482544,2.038031816482544,2975488
2025-12-13 09:00:00+00:00,2.0380046367645264,2.0380046367645264,2.03658127784729,2.0369322299957275,732672
2025-12-13 09:15:00+00:00,2.0368120670318604,2.037323474884033,2.036585807800293,2.0370233058929443,1610496
2025-12-13 09:30:00+00:00,2.0365164279937744,2.0386850833892822,2.0365164279937744,2.0386850833892822,1598464
2025-12-13 09:45:00+00:00,2.0382535457611084,2.0382535457611084,2.032632827758789,2.032632827758789,8363520
2025-12-13 10:00:00+00:00,2.032531261444092,2.0346169471740723,2.0319278240203857,2.0346169471740723,2064640
2025-12-13 10:15:00+00:00,2.03542423248291,2.0378363132476807,2.03542423248291,2.037738561630249,0
2025-12-13 10:30:00+00:00,2.0377564430236816,2.0388565063476562,2.0377564430236816,2.0388565063476562,249088
2025-12-13 10:45:00+00:00,2.0387182235717773,2.039663314819336,2.0373926162719727,2.0373942852020264,736000
2025-12-13 11:00:00+00:00,2.037329912185669,2.038538694381714,2.037329912185669,2.038538694381714,0
2025-12-13 11:15:00+00:00,2.038442373275757,2.038442373275757,2.0360147953033447,2.0360147953033447,785920
2025-12-13 11:30:00+00:00,2.0359482765197754,2.0359482765197754,2.0349950790405273,2.035019874572754,0
2025-12-13 11:45:00+00:00,2.0350141525268555,2.03564190864563,2.0343658924102783,2.0345003604888916,0
2025-12-13 12:00:00+00:00,2.034494638442993,2.03861927986145,2.0337398052215576,2.038618803024292,3342592
2025-12-13 12:15:00+00:00,2.038811683654785,2.0389232635498047,2.037839889526367,2.0389232635498047,7712512
2025-12-13 12:30:00+00:00,2.0390501022338867,2.0419976711273193,2.038346767425537,2.038346767425537,17007104
2025-12-13 12:45:00+00:00,2.0376460552215576,2.0376460552215576,2.0315933227539062,2.031930923461914,2754816
2025-12-13 13:00:00+00:00,2.032562017440796,2.0344996452331543,2.032489776611328,2.0337133407592773,7134976
2025-12-13 13:15:00+00:00,2.0337400436401367,2.0371439456939697,2.0337400436401367,2.0348291397094727,0
2025-12-13 13:30:00+00:00,2.0347228050231934,2.03544282913208,2.0335352420806885,2.035299301147461,279040
2025-12-13 13:45:00+00:00,2.0352087020874023,2.0356857776641846,2.034512996673584,2.034512996673584,0
2025-12-13 14:00:00+00:00,2.0348992347717285,2.035231828689575,2.0337131023406982,2.034295082092285,0
2025-12-13 14:15:00+00:00,2.0345399379730225,2.0362908840179443,2.0320539474487305,2.0320539474487305,120576
2025-12-13 14:30:00+00:00,2.0317695140838623,2.0345919132232666,2.0301296710968018,2.034395933151245,0
2025-12-13 14:45:00+00:00,2.034475326538086,2.0382795333862305,2.034475326538086,2.0380609035491943,0
2025-12-13 15:00:00+00:00,2.0375044345855713,2.0395069122314453,2.0372679233551025,2.0372679233551025,0
2025-12-13 15:15:00+00:00,2.037248134613037,2.037248134613037,2.033111095428467,2.0334813594818115,0
2025-12-13 15:30:00+00:00,2.033468246459961,2.034116744995117,2.03340220451355,2.033419609069824,0
2025-12-13 15:45:00+00:00,2.033353328704834,2.033353328704834,2.0302817821502686,2.030294179916382,0
2025-12-13 16:00:00+00:00,2.030294179916382,2.0320184230804443,2.030294179916382,2.0319390296936035,0
2025-12-13 16:15:00+00:00,2.0319480895996094,2.0319664478302,2.029208183288574,2.029208183288574,0
2025-12-13 16:30:00+00:00,2.0292632579803467,2.0292632579803467,2.026582956314087,2.0265839099884033,0
2025-12-13 16:45:00+00:00,2.026380777359009,2.026529312133789,2.0256969928741455,2.026244878768921,0
2025-12-13 17:00:00+00:00,2.026287317276001,2.026287317276001,2.019944906234741,2.020120620727539,0
2025-12-13 17:15:00+00:00,2.0201315879821777,2.0207858085632324,2.019902229309082,2.020676612854004,0
2025-12-13 17:30:00+00:00,2.020582437515259,2.0228707790374756,2.020237445831299,2.0228707790374756,0
2025-12-13 17:45:00+00:00,2.0229008197784424,2.0237207412719727,2.0206949710845947,2.0206949710845947,0
2025-12-13 18:00:00+00:00,2.020705461502075,2.020705461502075,2.0195608139038086,2.0195608139038086,0
2025-12-13 18:15:00+00:00,2.020081043243408,2.022855281829834,2.020081043243408,2.022428512573242,0
2025-12-13 18:30:00+00:00,2.0225582122802734,2.0225582122802734,2.02128529548645,2.02128529548645,0
2025-12-13 18:45:00+00:00,2.021254301071167,2.021254301071167,2.017653226852417,2.017760753631592,0
2025-12-13 19:00:00+00:00,2.017777919769287,2.017948627471924,2.016763210296631,2.0176541805267334,2041856
2025-12-13 19:15:00+00:00,2.0176970958709717,2.018380880355835,2.0176331996917725,2.0180158615112305,162304
2025-12-13 19:30:00+00:00,2.017939805984497,2.019172430038452,2.0172765254974365,2.019172430038452,0
2025-12-13 19:45:00+00:00,2.019441843032837,2.020738363265991,2.019441843032837,2.019946336746216,0
2025-12-13 20:00:00+00:00,2.0203359127044678,2.0208563804626465,2.020204544067383,2.0208394527435303,0
2025-12-13 20:15:00+00:00,2.0207748413085938,2.0213754177093506,2.0205814838409424,2.0209543704986572,0
2025-12-13 20:30:00+00:00,2.021007537841797,2.0215842723846436,2.0203444957733154,2.020393133163452,0
2025-12-13 20:45:00+00:00,2.0202043056488037,2.0202043056488037,2.0178980827331543,2.0179131031036377,0
2025-12-13 21:00:00+00:00,2.017355442047119,2.017355442047119,2.015660285949707,2.015660285949707,0
2025-12-13 21:15:00+00:00,2.015617847442627,2.0164122581481934,2.0155673027038574,2.0158071517944336,0
2025-12-13 21:30:00+00:00,2.0158259868621826,2.017737865447998,2.0127573013305664,2.017737865447998,7756544
2025-12-13 21:45:00+00:00,2.0178959369659424,2.0216360092163086,2.017479658126831,2.0216360092163086,150272
2025-12-13 22:00:00+00:00,2.022433280944824,2.0227439403533936,2.021620512008667,2.021620512008667,0
2025-12-13 22:15:00+00:00,2.0213449001312256,2.0225653648376465,2.020493507385254,2.020493507385254,0
2025-12-13 22:30:00+00:00,2.02051043510437,2.0219478607177734,2.0199036598205566,2.0212790966033936,0
2025-12-13 22:45:00+00:00,2.0214176177978516,2.024475574493408,2.0214176177978516,2.0226571559906006,81536
2025-12-13 23:00:00+00:00,2.0227456092834473,2.0227456092834473,2.0211334228515625,2.021157741546631,0
2025-12-13 23:15:00+00:00,2.0211591720581055,2.022066116333008,2.020623207092285,2.0218350887298584,0
2025-12-13 23:30:00+00:00,2.0218253135681152,2.0218355655670166,2.021211862564087,2.02170467376709,551936
2025-12-13 23:45:00+00:00,2.021852970123291,2.024001359939575,2.021852970123291,2.024001359939575,506112
2025-12-14 00:00:00+00:00,2.023280143737793,2.023280143737793,2.019536018371582,2.019710063934326,0
2025-12-14 00:15:00+00:00,2.020777940750122,2.02156138420105,2.020777940750122,2.02156138420105,1888896
2025-12-14 00:30:00+00:00,2.0216562747955322,2.025855779647827,2.0216562747955322,2.024890422821045,4711680
2025-12-14 00:45:00+00:00,2.0249271392822266,2.026888132095337,2.0249271392822266,2.0259644985198975,2039936
2025-12-14 01:00:00+00:00,2.0261282920837402,2.028920888900757,2.0261282920837402,2.028920888900757,546688
2025-12-14 01:15:00+00:00,2.0289220809936523,2.02947998046875,2.0288102626800537,2.02947998046875,0
2025-12-14 01:30:00+00:00,2.0300135612487793,2.0300135612487793,2.025408983230591,2.025408983230591,65664
2025-12-14 01:45:00+00:00,2.0248465538024902,2.0260884761810303,2.0248265266418457,2.0260884761810303,0
2025-12-14 02:00:00+00:00,2.026197671890259,2.0283238887786865,2.026137590408325,2.028153657913208,0
2025-12-14 02:15:00+00:00,2.027618646621704,2.0276341438293457,2.0265305042266846,2.0276341438293457,0
2025-12-14 02:30:00+00:00,2.02746319770813,2.027587413787842,2.025662422180176,2.025662422180176,0
2025-12-14 02:45:00+00:00,2.025787353515625,2.026564598083496,2.025787353515625,2.026564598083496,0
2025-12-14 03:00:00+00:00,2.027667760848999,2.0297818183898926,2.027667760848999,2.028846263885498,0
2025-12-14 03:15:00+00:00,2.0287489891052246,2.0287489891052246,2.0272109508514404,2.0272223949432373,0
2025-12-14 03:30:00+00:00,2.02721905708313,2.02721905708313,2.0253632068634033,2.025643825531006,0
2025-12-14 03:45:00+00:00,2.025693893432617,2.025693893432617,2.0245156288146973,2.02504301071167,0
2025-12-14 04:00:00+00:00,2.024977684020996,2.0254156589508057,2.0232720375061035,2.0232720375061035,0
2025-12-14 04:15:00+00:00,2.0233211517333984,2.023716926574707,2.0225305557250977,2.0225305557250977,0
2025-12-14 04:30:00+00:00,2.021761894226074,2.021796703338623,2.018954277038574,2.018954277038574,0
2025-12-14 04:45:00+00:00,2.018768787384033,2.018768787384033,2.0173580646514893,2.0173580646514893,0
2025-12-14 05:00:00+00:00,2.0170042514801025,2.017005443572998,2.0148379802703857,2.0148379802703857,0
2025-12-14 05:15:00+00:00,2.014894962310791,2.0149383544921875,2.012746810913086,2.012746810913086,0
2025-12-14 05:30:00+00:00,2.0125014781951904,2.015951156616211,2.0124425888061523,2.015951156616211,0
2025-12-14 05:45:00+00:00,2.0159521102905273,2.017467975616455,2.0159521102905273,2.017167329788208,0
2025-12-14 06:00:00+00:00,2.017120599746704,2.017120599746704,2.0138590335845947,2.0139410495758057,0
2025-12-14 06:15:00+00:00,2.0139408111572266,2.0141656398773193,2.0130910873413086,2.0130910873413086,0
2025-12-14 06:30:00+00:00,2.0130960941314697,2.016298532485962,2.012901782989502,2.016298532485962,0
2025-12-14 06:45:00+00:00,2.016317367553711,2.018031120300293,2.016317367553711,2.017209529876709,0
2025-12-14 07:00:00+00:00,2.0172693729400635,2.0178565979003906,2.0169105529785156,2.017627239227295,0
2025-12-14 07:15:00+00:00,2.0176303386688232,2.0188679695129395,2.0171456336975098,2.0188679695129395,659584
2025-12-14 07:30:00+00:00,2.0196475982666016,2.019921064376831,2.018576145172119,2.018576145172119,0
2025-12-14 07:45:00+00:00,2.0183589458465576,2.0196824073791504,2.018155097961426,2.0193049907684326,450688
2025-12-14 08:00:00+00:00,2.0195045471191406,2.0231168270111084,2.019477605819702,2.021815776824951,0
2025-12-14 08:15:00+00:00,2.021700143814087,2.021700143814087,2.0198092460632324,2.0202627182006836,0
2025-12-14 08:30:00+00:00,2.0196990966796875,2.0196990966796875,2.017974853515625,2.018019676208496,0
2025-12-14 08:45:00+00:00,2.0180068016052246,2.0180068016052246,2.015881061553955,2.015881061553955,0
2025-12-14 09:00:00+00:00,2.015756130218506,2.015756130218506,2.015138864517212,2.015176296234131,0
2025-12-14 09:15:00+00:00,2.0150556564331055,2.0150556564331055,2.0137245655059814,2.0139403343200684,0
2025-12-14 09:30:00+00:00,2.0137932300567627,2.0148231983184814,2.0131337642669678,2.0144989490509033,483968
2025-12-14 09:45:00+00:00,2.014547109603882,2.014716625213623,2.01354718208313,2.01354718208313,0
2025-12-14 10:00:00+00:00,2.0131382942199707,2.0131382942199707,2.01163387298584,2.01163387298584,2884864
2025-12-14 10:15:00+00:00,2.0086021423339844,2.0107922554016113,2.0083930492401123,2.0107052326202393,18521728
2025-12-14 10:30:00+00:00,2.010240077972412,2.010240077972412,2.0074501037597656,2.007685899734497,5996032
