Datetime,open,high,low,close,volume
2026-01-23 19:00:00+00:00,0.1263325959444046,0.1263325959444046,0.1256917268037796,0.1257709562778473,8753536
2026-01-23 19:15:00+00:00,0.12576565146446228,0.12576565146446228,0.12495392560958862,0.1250499188899994,19848576
2026-01-23 19:30:00+00:00,0.12478772550821304,0.12478772550821304,0.12455818057060242,0.12463010847568512,15723520
2026-01-23 19:45:00+00:00,0.12463606148958206,0.12468221783638,0.12447352707386017,0.12452849745750427,1709632
2026-01-23 20:00:00+00:00,0.12452314049005508,0.12475879490375519,0.12452314049005508,0.12475879490375519,1596864
2026-01-23 20:15:00+00:00,0.12475632131099701,0.12477151304483414,0.12448886781930923,0.12448886781930923,0
2026-01-23 20:30:00+00:00,0.12446265667676926,0.12446265667676926,0.12328989058732986,0.12349438667297363,4848448
2026-01-23 20:45:00+00:00,0.12348758429288864,0.12372523546218872,0.12347736209630966,0.12372523546218872,2474560
2026-01-23 21:00:00+00:00,0.12367250770330429,0.1241784542798996,0.12361877411603928,0.1241784542798996,2576384
2026-01-23 21:15:00+00:00,0.12417754530906677,0.12432931363582611,0.12412835657596588,0.12429460883140564,1327872
2026-01-23 21:30:00+00:00,0.12428576499223709,0.12428576499223709,0.1241253986954689,0.1241253986954689,250048
2026-01-23 21:45:00+00:00,0.12414047867059708,0.1242092177271843,0.12414047867059708,0.12416499853134155,544768
2026-01-23 22:00:00+00:00,0.12416017800569534,0.12456043064594269,0.12410049885511398,0.12452998012304306,640384
2026-01-23 22:15:00+00:00,0.12453010678291321,0.12461124360561371,0.1244359239935875,0.12461124360561371,247296
2026-01-23 22:30:00+00:00,0.12461154907941818,0.12484241276979446,0.12461154907941818,0.12483973056077957,3102848
2026-01-23 22:45:00+00:00,0.12482178956270218,0.12485717236995697,0.12471742928028107,0.12485717236995697,856704
2026-01-23 23:00:00+00:00,0.12485997378826141,0.12485997378826141,0.12445224821567535,0.12448977679014206,1929536
2026-01-23 23:15:00+00:00,0.12447968870401382,0.12456228584051132,0.12441786378622055,0.12449028342962265,244160
2026-01-23 23:30:00+00:00,0.12447578459978104,0.12452240288257599,0.12440141290426254,0.12452240288257599,2636800
2026-01-23 23:45:00+00:00,0.12451643496751785,0.12465481460094452,0.12451643496751785,0.12465481460094452,439360
2026-01-24 00:00:00+00:00,0.12464123964309692,0.12464123964309692,0.12439434230327606,0.12439434230327606,0
2026-01-24 00:15:00+00:00,0.12440255284309387,0.12450999766588211,0.12436578422784805,0.12449587136507034,0
2026-01-24 00:30:00+00:00,0.12449157983064651,0.12463893741369247,0.12446017563343048,0.124515101313591,0
2026-01-24 00:45:00+00:00,0.12451693415641785,0.12451693415641785,0.12434419244527817,0.12434419244527817,0
2026-01-24 01:00:00+00:00,0.12426029145717621,0.1243225634098053,0.12422958761453629,0.12422958761453629,0
2026-01-24 01:15:00+00:00,0.12422306835651398,0.12430526316165924,0.12422306835651398,0.12427553534507751,0
2026-01-24 01:30:00+00:00,0.1242774948477745,0.1242774948477745,0.12407706677913666,0.12407741695642471,0
2026-01-24 01:45:00+00:00,0.12407920509576797,0.12408516556024551,0.12402885407209396,0.12405657768249512,0
2026-01-24 02:00:00+00:00,0.124069444835186,0.12424014508724213,0.124069444835186,0.12424014508724213,0
2026-01-24 02:15:00+00:00,0.12424241006374359,0.12428288906812668,0.12422897666692734,0.12427724897861481,0
2026-01-24 02:30:00+00:00,0.12427835166454315,0.12427835166454315,0.12420974671840668,0.12426410615444183,0
2026-01-24 02:45:00+00:00,0.12426574528217316,0.12426574528217316,0.12416385114192963,0.12416855245828629,0
2026-01-24 03:00:00+00:00,0.12416618317365646,0.12458057701587677,0.12415847182273865,0.12458057701587677,729600
2026-01-24 03:15:00+00:00,0.12458372861146927,0.1245972067117691,0.12444274127483368,0.12452297657728195,0
2026-01-24 03:30:00+00:00,0.1245478168129921,0.12458516657352448,0.12446077913045883,0.12446712702512741,472832
2026-01-24 03:45:00+00:00,0.1244690865278244,0.1244690865278244,0.12429258227348328,0.12429258227348328,327104
2026-01-24 04:00:00+00:00,0.12428984045982361,0.12451228499412537,0.12426870316267014,0.12451228499412537,0
2026-01-24 04:15:00+00:00,0.12451738119125366,0.12461131066083908,0.12445718795061111,0.12445718795061111,0
2026-01-24 04:30:00+00:00,0.1244591474533081,0.12446828931570053,0.12439786642789841,0.12446828931570053,0
2026-01-24 04:45:00+00:00,0.12446459382772446,0.12448135763406754,0.12439851462841034,0.12439851462841034,0
2026-01-24 05:00:00+00:00,0.12439292669296265,0.12440196424722672,0.12428150326013565,0.12428150326013565,1172672
2026-01-24 05:15:00+00:00,0.12427984178066254,0.12435626238584518,0.12425576150417328,0.12432348728179932,556224
2026-01-24 05:30:00+00:00,0.12432477623224258,0.1243579164147377,0.12427598237991333,0.12427598237991333,332096
2026-01-24 05:45:00+00:00,0.1242804154753685,0.12429599463939667,0.12423744797706604,0.12428194284439087,0
2026-01-24 06:00:00+00:00,0.12429771572351456,0.12436103075742722,0.12429708242416382,0.12435396760702133,0
2026-01-24 06:15:00+00:00,0.12436399608850479,0.1243707686662674,0.12420817464590073,0.12420976161956787,0
2026-01-24 06:30:00+00:00,0.12421055138111115,0.12429064512252808,0.12421055138111115,0.12429064512252808,0
2026-01-24 06:45:00+00:00,0.12428823858499527,0.12430515140295029,0.12426139414310455,0.12427672743797302,0
2026-01-24 07:00:00+00:00,0.12427579611539841,0.12427721917629242,0.12423240393400192,0.12424059212207794,0
2026-01-24 07:15:00+00:00,0.12423692643642426,0.12423692643642426,0.1239839717745781,0.1239839717745781,890880
2026-01-24 07:30:00+00:00,0.12397153675556183,0.12397153675556183,0.12390261888504028,0.12392012774944305,0
2026-01-24 07:45:00+00:00,0.12392716109752655,0.12404534220695496,0.12392716109752655,0.12403178960084915,606080
2026-01-24 08:00:00+00:00,0.1240338385105133,0.1240338385105133,0.12398962676525116,0.12402258813381195,1218688
2026-01-24 08:15:00+00:00,0.1240239366889,0.12414906173944473,0.1240239366889,0.12414857000112534,0
2026-01-24 08:30:00+00:00,0.12413051724433899,0.12434440106153488,0.12413051724433899,0.12434440106153488,0
2026-01-24 08:45:00+00:00,0.12434307485818863,0.12446112930774689,0.12434307485818863,0.12446112930774689,0
2026-01-24 09:00:00+00:00,0.12445781379938126,0.12447155267000198,0.1243324726819992,0.12441190332174301,0
2026-01-24 09:15:00+00:00,0.12439528852701187,0.12439528852701187,0.12434758991003036,0.12435545772314072,0
2026-01-24 09:30:00+00:00,0.12435518205165863,0.12439478933811188,0.12433217465877533,0.12439190596342087,0
2026-01-24 09:45:00+00:00,0.12439568340778351,0.12440391629934311,0.12431581318378448,0.12431619316339493,0
2026-01-24 10:00:00+00:00,0.12431565672159195,0.12431906163692474,0.12426824122667313,0.12426824122667313,0
2026-01-24 10:15:00+00:00,0.12428290396928787,0.12428676337003708,0.12422991544008255,0.12428676337003708,67840
2026-01-24 10:30:00+00:00,0.12428052723407745,0.12438022345304489,0.12428052723407745,0.12437927722930908,501888
2026-01-24 10:45:00+00:00,0.12438050657510757,0.12458924949169159,0.12438050657510757,0.12458650022745132,320000
2026-01-24 11:00:00+00:00,0.12458436191082001,0.12458436191082001,0.12452370673418045,0.12453187257051468,0
2026-01-24 11:15:00+00:00,0.12456182390451431,0.12460754066705704,0.12455975264310837,0.12456519901752472,676032
2026-01-24 11:30:00+00:00,0.12454671412706375,0.1246359795331955,0.12454671412706375,0.1246359795331955,0
2026-01-24 11:45:00+00:00,0.1246459111571312,0.12468718737363815,0.12449779361486435,0.12449779361486435,0
2026-01-24 12:00:00+00:00,0.12449190020561218,0.12449190020561218,0.12437134981155396,0.12437134981155396,0
2026-01-24 12:15:00+00:00,0.12435490638017654,0.12438356876373291,0.12430626899003983,0.12437968701124191,438720
2026-01-24 12:30:00+00:00,0.12438631057739258,0.12451823055744171,0.12438631057739258,0.12445484846830368,908736
2026-01-24 12:45:00+00:00,0.12444979697465897,0.12444979697465897,0.12438000738620758,0.12438932806253433,1874816
2026-01-24 13:00:00+00:00,0.12438907474279404,0.1243918240070343,0.1243136078119278,0.1243136078119278,1084672
2026-01-24 13:15:00+00:00,0.12430038303136826,0.12430038303136826,0.12421077489852905,0.12421314418315887,288256
2026-01-24 13:30:00+00:00,0.12421392649412155,0.1242235079407692,0.12420986592769623,0.12421882897615433,0
2026-01-24 13:45:00+00:00,0.12422004342079163,0.124355249106884,0.12422004342079163,0.12428577989339828,476672
2026-01-24 14:00:00+00:00,0.12426473945379257,0.12426473945379257,0.12394508719444275,0.12396357208490372,2382144
2026-01-24 14:15:00+00:00,0.12395188212394714,0.12399338185787201,0.12388001382350922,0.12388001382350922,0
2026-01-24 14:30:00+00:00,0.12387207895517349,0.12394235283136368,0.12385501712560654,0.1239420473575592,0
2026-01-24 14:45:00+00:00,0.1239398866891861,0.1239672303199768,0.12392792850732803,0.12392835319042206,0
2026-01-24 15:00:00+00:00,0.12393025308847427,0.12400936335325241,0.12393025308847427,0.1239917129278183,0
2026-01-24 15:15:00+00:00,0.12400338798761368,0.12404775619506836,0.1239287331700325,0.1239287331700325,0
2026-01-24 15:30:00+00:00,0.12392082810401917,0.12392082810401917,0.12364053726196289,0.12364053726196289,0
2026-01-24 15:45:00+00:00,0.12363477796316147,0.12363477796316147,0.1234850063920021,0.12351071089506149,0
2026-01-24 16:00:00+00:00,0.12351109832525253,0.12351109832525253,0.12326089292764664,0.12326089292764664,0
2026-01-24 16:15:00+00:00,0.1231793612241745,0.1232108399271965,0.12301439791917801,0.1232108399271965,7016320
2026-01-24 16:30:00+00:00,0.12321347743272781,0.1233312264084816,0.12321347743272781,0.12332718074321747,0
2026-01-24 16:45:00+00:00,0.12331872433423996,0.12372978776693344,0.12331872433423996,0.12372346967458725,181504
2026-01-24 17:00:00+00:00,0.12372739613056183,0.12373893707990646,0.12359656393527985,0.12371696531772614,0
2026-01-24 17:15:00+00:00,0.12370878458023071,0.12390836328268051,0.12370878458023071,0.12389959394931793,0
2026-01-24 17:30:00+00:00,0.12390224635601044,0.12391610443592072,0.12381448596715927,0.1238790825009346,0
2026-01-24 17:45:00+00:00,0.1238713189959526,0.12388566136360168,0.12381900101900101,0.12388566136360168,0
2026-01-24 18:00:00+00:00,0.1239442378282547,0.1239442378282547,0.12388712167739868,0.12388712167739868,0
2026-01-24 18:15:00+00:00,0.12388265132904053,0.12388304620981216,0.1238538846373558,0.1238614171743393,0
2026-01-24 18:30:00+00:00,0.12386804819107056,0.12399045377969742,0.12386804819107056,0.12397917360067368,0
2026-01-24 18:45:00+00:00,0.12397142499685287,0.12397142499685287,0.12387168407440186,0.12389334291219711,0
2026-01-24 19:00:00+00:00,0.12389273196458817,0.12389273196458817,0.12381593883037567,0.12381593883037567,0
2026-01-24 19:15:00+00:00,0.12381023168563843,0.12383189052343369,0.12375999987125397,0.12383189052343369,0
2026-01-24 19:30:00+00:00,0.12386705726385117,0.12395946681499481,0.12386705726385117,0.12395564466714859,0
2026-01-24 19:45:00+00:00,0.12396004050970078,0.12399198114871979,0.12395598739385605,0.12395598739385605,318976
2026-01-24 20:00:00+00:00,0.12395678460597992,0.1241438090801239,0.12395678460597992,0.1241438090801239,0
2026-01-24 20:15:00+00:00,0.12414445728063583,0.12428831309080124,0.12414445728063583,0.1242264062166214,0
2026-01-24 20:30:00+00:00,0.12419618666172028,0.12419842183589935,0.12412072718143463,0.12412072718143463,0
2026-01-24 20:45:00+00:00,0.12408538162708282,0.12408538162708282,0.12404599785804749,0.12405193597078323,0
2026-01-24 21:00:00+00:00,0.12404635548591614,0.12404635548591614,0.12393847107887268,0.12393847107887268,0
2026-01-24 21:15:00+00:00,0.12395136803388596,0.12405779957771301,0.12395136803388596,0.1240517795085907,402048
2026-01-24 21:30:00+00:00,0.12404987961053848,0.1240510642528534,0.124020054936409,0.12403660267591476,0
2026-01-24 21:45:00+00:00,0.12404187768697739,0.12413201481103897,0.12404187768697739,0.12413201481103897,773792
2026-01-24 22:00:00+00:00,0.12413140386343002,0.12426058948040009,0.12413140386343002,0.12426058948040009,0
2026-01-24 22:15:00+00:00,0.12425195425748825,0.12446567416191101,0.12425195425748825,0.12444283813238144,847520
2026-01-24 22:30:00+00:00,0.12443757057189941,0.12443757057189941,0.12434235960245132,0.12434235960245132,0
2026-01-24 22:45:00+00:00,0.12434325367212296,0.12443576753139496,0.12433895468711853,0.12437175214290619,262784
2026-01-24 23:00:00+00:00,0.12438493221998215,0.12441956251859665,0.12433174252510071,0.12435799837112427,0
2026-01-24 23:15:00+00:00,0.12436015903949738,0.12436015903949738,0.12426301836967468,0.12426301836967468,0
2026-01-24 23:30:00+00:00,0.12426698207855225,0.12426698207855225,0.12412803620100021,0.12412803620100021,0
2026-01-24 23:45:00+00:00,0.12413598597049713,0.12413598597049713,0.1240893080830574,0.12409866601228714,22880
2026-01-25 00:00:00+00:00,0.12409409135580063,0.12413634359836578,0.12407875061035156,0.12412155419588089,0
2026-01-25 00:15:00+00:00,0.12411440163850784,0.12411440163850784,0.1238560825586319,0.1238560825586319,5913472
2026-01-25 00:30:00+00:00,0.12385723739862442,0.12390688061714172,0.12382035702466965,0.12384812533855438,8788352
2026-01-25 00:45:00+00:00,0.12385411560535431,0.12399138510227203,0.12385411560535431,0.12399138510227203,1245344
2026-01-25 01:00:00+00:00,0.12399230152368546,0.1240222156047821,0.12397182732820511,0.12397182732820511,542208
2026-01-25 01:15:00+00:00,0.12396833300590515,0.12396833300590515,0.123676598072052,0.123676598072052,1084320
2026-01-25 01:30:00+00:00,0.12365050613880157,0.12365050613880157,0.12352561950683594,0.12352561950683594,2901472
2026-01-25 01:45:00+00:00,0.12351904809474945,0.12355997413396835,0.12347554415464401,0.12348321825265884,5168448
2026-01-25 02:00:00+00:00,0.12348897010087967,0.12372124940156937,0.12348897010087967,0.12370020151138306,895296
2026-01-25 02:15:00+00:00,0.12369952350854874,0.1237117275595665,0.12363943457603455,0.12363943457603455,571968
2026-01-25 02:30:00+00:00,0.12363725900650024,0.12367184460163116,0.1235976293683052,0.12366772443056107,779008
2026-01-25 02:45:00+00:00,0.12366025894880295,0.12374474853277206,0.12362584471702576,0.12371844798326492,0
2026-01-25 03:00:00+00:00,0.12372066080570221,0.12372066080570221,0.12364233285188675,0.12364233285188675,0
2026-01-25 03:15:00+00:00,0.12363885343074799,0.12363885343074799,0.12328389286994934,0.12328499555587769,1360544
2026-01-25 03:30:00+00:00,0.1232847347855568,0.1232847347855568,0.12302040308713913,0.12305223941802979,4793216
2026-01-25 03:45:00+00:00,0.1230551153421402,0.12315837293863297,0.12298166751861572,0.12315746396780014,3597088
2026-01-25 04:00:00+00:00,0.12314029783010483,0.12323077023029327,0.1231217309832573,0.12315615266561508,1635488
2026-01-25 04:15:00+00:00,0.12314620614051819,0.12314620614051819,0.12305997312068939,0.12309758365154266,0
2026-01-25 04:30:00+00:00,0.12310052663087845,0.12337196618318558,0.12310052663087845,0.12332898378372192,981376
2026-01-25 04:45:00+00:00,0.1233317106962204,0.1233317106962204,0.12323568761348724,0.12323568761348724,311648
2026-01-25 05:00:00+00:00,0.12323307991027832,0.12323307991027832,0.12317568063735962,0.12318263202905655,3552
2026-01-25 05:15:00+00:00,0.12318480014801025,0.12323066592216492,0.12318170815706253,0.12323066592216492,0
2026-01-25 05:30:00+00:00,0.12323937565088272,0.12327400594949722,0.12312939763069153,0.12312939763069153,1703648
2026-01-25 05:45:00+00:00,0.12312953919172287,0.12324754148721695,0.12311136722564697,0.12324754148721695,339808
2026-01-25 06:00:00+00:00,0.12324579060077667,0.12324579060077667,0.12287437170743942,0.12287437170743942,1917600
2026-01-25 06:15:00+00:00,0.12288109958171844,0.12300834059715271,0.12286849319934845,0.1229894757270813,2789184
2026-01-25 06:30:00+00:00,0.12298815697431564,0.12307915091514587,0.12295511364936829,0.12306175380945206,3567200
2026-01-25 06:45:00+00:00,0.12307050079107285,0.12310289591550827,0.12296679615974426,0.12296679615974426,611904
2026-01-25 07:00:00+00:00,0.12297346442937851,0.12297920882701874,0.12281560152769089,0.12282641977071762,1025408
2026-01-25 07:15:00+00:00,0.1228167936205864,0.1228167936205864,0.12257923185825348,0.12272188812494278,1679488
2026-01-25 07:30:00+00:00,0.12272682040929794,0.12286156415939331,0.12272682040929794,0.12285784631967545,1052000
2026-01-25 07:45:00+00:00,0.12285591661930084,0.12285591661930084,0.12274351716041565,0.12274738401174545,0
2026-01-25 08:00:00+00:00,0.12274947762489319,0.12288295477628708,0.12274947762489319,0.12287864834070206,47872
2026-01-25 08:15:00+00:00,0.12284572422504425,0.12284572422504425,0.1227509006857872,0.12282787263393402,1118560
2026-01-25 08:30:00+00:00,0.12282483279705048,0.12282483279705048,0.12244945764541626,0.12244945764541626,6016224
2026-01-25 08:45:00+00:00,0.12246575206518173,0.12256045639514923,0.12238885462284088,0.1225510910153389,2637760
2026-01-25 09:00:00+00:00,0.12254053354263306,0.12254053354263306,0.12245918810367584,0.12250997126102448,1907936
2026-01-25 09:15:00+00:00,0.12254606187343597,0.12260442972183228,0.12253855168819427,0.12260442972183228,2246944
2026-01-25 09:30:00+00:00,0.12263371050357819,0.1229342520236969,0.12263371050357819,0.1229342520236969,4039360
2026-01-25 09:45:00+00:00,0.12293588370084763,0.12312767654657364,0.12293588370084763,0.12299367785453796,6886048
2026-01-25 10:00:00+00:00,0.12299126386642456,0.12302152812480927,0.12291698157787323,0.12296886742115021,4881056
2026-01-25 10:15:00+00:00,0.12296994030475616,0.12324447184801102,0.12296994030475616,0.12324447184801102,2493792
2026-01-25 10:30:00+00:00,0.12325840443372726,0.12341749668121338,0.12325840443372726,0.12341656535863876,4546368
2026-01-25 10:45:00+00:00,0.12341558188199997,0.12341558188199997,0.1232810914516449,0.12330450117588043,1074912
2026-01-25 11:00:00+00:00,0.12330382317304611,0.12330382317304611,0.12309245765209198,0.12311219424009323,350176
2026-01-25 11:15:00+00:00,0.12311052531003952,0.12332483381032944,0.12311052531003952,0.12332483381032944,522304
2026-01-25 11:30:00+00:00,0.12332641333341599,0.12332641333341599,0.12314509600400925,0.12314984202384949,919040
2026-01-25 11:45:00+00:00,0.12313789874315262,0.12314155697822571,0.12305781990289688,0.1231081560254097,1025344
2026-01-25 12:00:00+00:00,0.12310763448476791,0.12311011552810669,0.12301797419786453,0.12305988371372223,1104928
2026-01-25 12:15:00+00:00,0.12306399643421173,0.12310287356376648,0.1228727400302887,0.1228727400302887,1706624
2026-01-25 12:30:00+00:00,0.12286590039730072,0.12286590039730072,0.12272533774375916,0.12281183898448944,181728
2026-01-25 12:45:00+00:00,0.12281546741724014,0.12298914790153503,0.12281546741724014,0.12298914790153503,1929888
2026-01-25 13:00:00+00:00,0.12298907339572906,0.12313851714134216,0.12298907339572906,0.12306142598390579,90368
2026-01-25 13:15:00+00:00,0.12305425107479095,0.12311400473117828,0.1229783445596695,0.1229783445596695,209472
2026-01-25 13:30:00+00:00,0.12297321110963821,0.12297321110963821,0.12281671911478043,0.12293235212564468,1959968
2026-01-25 13:45:00+00:00,0.12293052673339844,0.12308360636234283,0.12293052673339844,0.12306352704763412,803616
2026-01-25 14:00:00+00:00,0.12306474894285202,0.1230655089020729,0.12271460145711899,0.12271460145711899,0
2026-01-25 14:15:00+00:00,0.12265948951244354,0.12265948951244354,0.12206895649433136,0.12206895649433136,5100032
2026-01-25 14:30:00+00:00,0.1221756860613823,0.1221756860613823,0.12190332263708115,0.12195689976215363,6228192
2026-01-25 14:45:00+00:00,0.12195876240730286,0.12195876240730286,0.12180359661579132,0.12188321352005005,6381600
2026-01-25 15:00:00+00:00,0.12189006060361862,0.12208964675664902,0.12189006060361862,0.12208964675664902,2181600
2026-01-25 15:15:00+00:00,0.12208876013755798,0.12224350869655609,0.12206225842237473,0.12224350869655609,12655232
2026-01-25 15:30:00+00:00,0.12224428355693817,0.12248636782169342,0.12224428355693817,0.12245145440101624,5000288
2026-01-25 15:45:00+00:00,0.12244906276464462,0.12244906276464462,0.12214411050081253,0.12214411050081253,6415712
2026-01-25 16:00:00+00:00,0.12214800715446472,0.12214800715446472,0.12081507593393326,0.12081507593393326,37621696
2026-01-25 16:15:00+00:00,0.12084288150072098,0.12084288150072098,0.12001821398735046,0.12022219598293304,53883840
2026-01-25 16:30:00+00:00,0.12023549526929855,0.12055045366287231,0.12021426856517792,0.12035705149173737,29468736
2026-01-25 16:45:00+00:00,0.12032020837068558,0.12062475830316544,0.12028045952320099,0.12061740458011627,10541248
2026-01-25 17:00:00+00:00,0.12061787396669388,0.12084005773067474,0.12061787396669388,0.12070252001285553,7535744
2026-01-25 17:15:00+00:00,0.12069614976644516,0.12069614976644516,0.12041257321834564,0.12041587382555008,6276288
2026-01-25 17:30:00+00:00,0.12041948735713959,0.12069675326347351,0.12040579319000244,0.12069675326347351,2490496
2026-01-25 17:45:00+00:00,0.1207214742898941,0.12092072516679764,0.1206887736916542,0.1206887736916542,5372032
2026-01-25 18:00:00+00:00,0.12068697065114975,0.12068697065114975,0.12045884132385254,0.12046702206134796,11861760
2026-01-25 18:15:00+00:00,0.12046553939580917,0.12048882246017456,0.1201990395784378,0.1201990395784378,29484480
2026-01-25 18:30:00+00:00,0.12020456045866013,0.12020456045866013,0.1196865513920784,0.1196865513920784,21846272
2026-01-25 18:45:00+00:00,0.11963942646980286,0.12006141245365143,0.11953315883874893,0.12006141245365143,21549888
2026-01-25 19:00:00+00:00,0.12005574256181717,0.12013359367847443,0.11994365602731705,0.12009018659591675,19298816
2026-01-25 19:15:00+00:00,0.11992558091878891,0.11992558091878891,0.11889970302581787,0.11889970302581787,30246784
2026-01-25 19:30:00+00:00,0.11886558681726456,0.1192588061094284,0.11862603574991226,0.1192588061094284,24240448
2026-01-25 19:45:00+00:00,0.1192408874630928,0.1192408874630928,0.118370421230793,0.11849630624055862,38753664
2026-01-25 20:00:00+00:00,0.11851117014884949,0.11899370700120926,0.11851117014884949,0.1189420074224472,22254208
2026-01-25 20:15:00+00:00,0.11866298317909241,0.11866298317909241,0.11840452253818512,0.11840452253818512,17158208
2026-01-25 20:30:00+00:00,0.11840809136629105,0.11840809136629105,0.11787981539964676,0.11789360642433167,19677184
2026-01-25 20:45:00+00:00,0.11788863688707352,0.11828383803367615,0.11783739179372787,0.11828383803367615,15569792
2026-01-25 21:00:00+00:00,0.11834108084440231,0.11890127509832382,0.11834108084440231,0.11879543960094452,17659712
2026-01-25 21:15:00+00:00,0.11883605271577835,0.11909058690071106,0.11883605271577835,0.119084432721138,14492416
2026-01-25 21:30:00+00:00,0.11909271776676178,0.11920346319675446,0.11875639110803604,0.11903297901153564,9303744
2026-01-25 21:45:00+00:00,0.11903324723243713,0.11946187913417816,0.11903324723243713,0.11946187913417816,11502208
2026-01-25 22:00:00+00:00,0.1194564551115036,0.11947337538003922,0.11900632828474045,0.11900632828474045,7703616
2026-01-25 22:15:00+00:00,0.11901965737342834,0.11906678229570389,0.11858883500099182,0.11858883500099182,7792192
2026-01-25 22:30:00+00:00,0.11859357357025146,0.11891674995422363,0.118558868765831,0.1188698261976242,11671744
2026-01-25 22:45:00+00:00,0.11888111382722855,0.11897686868906021,0.11868949979543686,0.11884117126464844,7371392
2026-01-25 23:00:00+00:00,0.11887271702289581,0.11920361965894699,0.11881674826145172,0.11920032650232315,8848000
2026-01-25 23:15:00+00:00,0.11916490644216537,0.11932197958230972,0.11915627121925354,0.11918056756258011,11680256
2026-01-25 23:30:00+00:00,0.11918027698993683,0.11918027698993683,0.11885596811771393,0.1188914105296135,4491584
2026-01-25 23:45:00+00:00,0.11891575157642365,0.11934147030115128,0.11891575157642365,0.11928699910640717,10019840
2026-01-26 00:00:00+00:00,0.11930159479379654,0.1197003722190857,0.11927928775548935,0.11969735473394394,12918400
2026-01-26 00:15:00+00:00,0.11971711367368698,0.12032115459442139,0.11971711367368698,0.1202048659324646,6058368
2026-01-26 00:30:00+00:00,0.12020957469940186,0.12020957469940186,0.11986582726240158,0.11986582726240158,0
2026-01-26 00:45:00+00:00,0.11986545473337173,0.12053986638784409,0.11976777762174606,0.12053986638784409,11722944
2026-01-26 01:00:00+00:00,0.12055061757564545,0.12203744798898697,0.12055061757564545,0.12203744798898697,21236544
2026-01-26 01:15:00+00:00,0.12195874750614166,0.12221860885620117,0.12190303951501846,0.12197660654783249,19648384
2026-01-26 01:30:00+00:00,0.12195629626512527,0.12220397591590881,0.12195629626512527,0.12208712100982666,14802816
2026-01-26 01:45:00+00:00,0.12209402024745941,0.12250874936580658,0.12209402024745941,0.12246888875961304,14845056
2026-01-26 02:00:00+00:00,0.12247347831726074,0.12247347831726074,0.12173395603895187,0.12174020707607269,14289792
2026-01-26 02:15:00+00:00,0.12174632400274277,0.12215806543827057,0.12169429659843445,0.12215708941221237,7541504
2026-01-26 02:30:00+00:00,0.1221643015742302,0.12226683646440506,0.12188178300857544,0.12188178300857544,4763776
2026-01-26 02:45:00+00:00,0.12187723070383072,0.12187723070383072,0.12169428914785385,0.12169428914785385,8655872
2026-01-26 03:00:00+00:00,0.12169849872589111,0.12196914106607437,0.12168661504983902,0.12192228436470032,3331968
2026-01-26 03:15:00+00:00,0.12193843722343445,0.12195218354463577,0.12167982012033463,0.12167982012033463,708352
2026-01-26 03:30:00+00:00,0.12167315930128098,0.12167315930128098,0.12136748433113098,0.12139829993247986,3030016
2026-01-26 03:45:00+00:00,0.1214066669344902,0.12142474204301834,0.12100104987621307,0.12101053446531296,2543360
2026-01-26 04:00:00+00:00,0.12102241814136505,0.12154063582420349,0.12102241814136505,0.12154063582420349,4809216
2026-01-26 04:15:00+00:00,0.1215464174747467,0.12240608781576157,0.1215464174747467,0.12240608781576157,9905280
2026-01-26 04:30:00+00:00,0.12239114195108414,0.12240928411483765,0.12204809486865997,0.12204809486865997,9375104
2026-01-26 04:45:00+00:00,0.12202825397253036,0.12202825397253036,0.12193723022937775,0.12193920463323593,4536448
2026-01-26 05:00:00+00:00,0.12194109708070755,0.1219450980424881,0.12172831594944,0.12172933667898178,2704512
2026-01-26 05:15:00+00:00,0.12171778082847595,0.12171778082847595,0.12162446975708008,0.12162446975708008,2854144
2026-01-26 05:30:00+00:00,0.12161695957183838,0.12161695957183838,0.12146291881799698,0.12146291881799698,2546176
2026-01-26 05:45:00+00:00,0.1214749664068222,0.12157902866601944,0.1214749664068222,0.12153301388025284,4168704
2026-01-26 06:00:00+00:00,0.12152621150016785,0.12152621150016785,0.12138967961072922,0.12138967961072922,352256
2026-01-26 06:15:00+00:00,0.12135781347751617,0.12135781347751617,0.1212618350982666,0.12129870802164078,2456448
2026-01-26 06:30:00+00:00,0.12129203230142593,0.12135019898414612,0.12126560509204865,0.12126832455396652,5058432
2026-01-26 06:45:00+00:00,0.1212690994143486,0.12154064327478409,0.1212690994143486,0.1214003935456276,13042176
2026-01-26 07:00:00+00:00,0.1214694008231163,0.12157175689935684,0.12145677953958511,0.12157175689935684,8991360
2026-01-26 07:15:00+00:00,0.121574267745018,0.12162772566080093,0.12154291570186615,0.12156336009502411,2710784
2026-01-26 07:30:00+00:00,0.12156477570533752,0.12170632928609848,0.12149239331483841,0.12169366329908371,4491520
2026-01-26 07:45:00+00:00,0.12167154997587204,0.12167154997587204,0.12146763503551483,0.12158901244401932,2968576
2026-01-26 08:00:00+00:00,0.12159029394388199,0.12166514992713928,0.12152139097452164,0.12152139097452164,3123072
2026-01-26 08:15:00+00:00,0.1215105876326561,0.12203589081764221,0.12135449051856995,0.12203589081764221,16957312
2026-01-26 08:30:00+00:00,0.12202589958906174,0.12206272035837173,0.12170474231243134,0.12170474231243134,6038528
2026-01-26 08:45:00+00:00,0.12170673161745071,0.12175162136554718,0.1216026246547699,0.1216026246547699,162304
2026-01-26 09:00:00+00:00,0.1216089054942131,0.12162663042545319,0.12124749273061752,0.12124749273061752,3047680
