Datetime,open,high,low,close,volume
2026-02-01 08:45:00+00:00,2423.30517578125,2423.30517578125,2410.522705078125,2410.522705078125,0
2026-02-01 09:00:00+00:00,2410.438232421875,2416.463134765625,2406.334228515625,2414.660400390625,283754496
2026-02-01 09:15:00+00:00,2415.355712890625,2415.355712890625,2408.802490234375,2409.96240234375,107872256
2026-02-01 09:30:00+00:00,2411.10205078125,2423.105224609375,2411.07275390625,2422.584716796875,0
2026-02-01 09:45:00+00:00,2425.095458984375,2434.265869140625,2420.82861328125,2434.265869140625,787996672
2026-02-01 10:00:00+00:00,2431.456787109375,2433.77685546875,2424.935791015625,2433.208251953125,57737216
2026-02-01 10:15:00+00:00,2435.70947265625,2435.70947265625,2426.06298828125,2428.448974609375,188002304
2026-02-01 10:30:00+00:00,2427.96240234375,2427.96240234375,2388.468505859375,2391.568603515625,361148416
2026-02-01 10:45:00+00:00,2384.657470703125,2390.97802734375,2375.302001953125,2376.948974609375,317280256
2026-02-01 11:00:00+00:00,2378.961181640625,2389.962158203125,2378.961181640625,2389.5458984375,859566080
2026-02-01 11:15:00+00:00,2391.179443359375,2391.179443359375,2383.838623046875,2385.927734375,162082816
2026-02-01 11:30:00+00:00,2385.396728515625,2420.088623046875,2385.396728515625,2420.088623046875,442265600
2026-02-01 11:45:00+00:00,2418.395751953125,2418.395751953125,2408.555419921875,2410.064697265625,125698048
2026-02-01 12:00:00+00:00,2409.62939453125,2409.62939453125,2405.9345703125,2407.390625,124026880
2026-02-01 12:15:00+00:00,2406.40869140625,2406.40869140625,2384.865966796875,2391.487548828125,130719744
2026-02-01 12:30:00+00:00,2393.100341796875,2405.531982421875,2393.100341796875,2398.27587890625,917131264
2026-02-01 12:45:00+00:00,2391.752685546875,2396.14892578125,2391.752685546875,2396.14892578125,3829760
2026-02-01 13:00:00+00:00,2393.88671875,2407.427490234375,2393.88671875,2405.719482421875,56545280
2026-02-01 13:15:00+00:00,2404.567138671875,2406.716552734375,2397.1533203125,2397.1533203125,204898304
2026-02-01 13:30:00+00:00,2398.04541015625,2398.966064453125,2388.331787109375,2390.8671875,0
2026-02-01 13:45:00+00:00,2390.895751953125,2393.13134765625,2374.4501953125,2378.687255859375,176500736
2026-02-01 14:00:00+00:00,2375.109130859375,2385.00390625,2373.20849609375,2377.022705078125,12488704
2026-02-01 14:15:00+00:00,2375.549072265625,2376.176025390625,2356.5166015625,2356.5166015625,0
2026-02-01 14:30:00+00:00,2357.727294921875,2362.727294921875,2331.6357421875,2353.9052734375,0
2026-02-01 14:45:00+00:00,2350.73486328125,2377.378662109375,2348.13916015625,2377.378662109375,434450432
2026-02-01 15:00:00+00:00,2372.33642578125,2372.33642578125,2338.966064453125,2338.966064453125,0
2026-02-01 15:15:00+00:00,2336.716064453125,2338.901611328125,2307.1259765625,2307.1259765625,0
2026-02-01 15:30:00+00:00,2308.332275390625,2312.974853515625,2287.963623046875,2304.363525390625,3686879232
2026-02-01 15:45:00+00:00,2299.687255859375,2328.0498046875,2299.687255859375,2320.238037109375,487682048
2026-02-01 16:00:00+00:00,2313.127685546875,2314.675537109375,2298.302734375,2308.910888671875,187797504
2026-02-01 16:15:00+00:00,2309.86474609375,2324.1396484375,2288.06982421875,2320.60498046875,108871680
2026-02-01 16:30:00+00:00,2318.086669921875,2327.3671875,2299.152587890625,2299.152587890625,22122496
2026-02-01 16:45:00+00:00,2302.799560546875,2310.36669921875,2296.165771484375,2303.20947265625,0
2026-02-01 17:00:00+00:00,2303.7958984375,2318.76171875,2303.7958984375,2318.76171875,0
2026-02-01 17:15:00+00:00,2317.286865234375,2318.591796875,2297.6513671875,2308.369873046875,60280832
2026-02-01 17:30:00+00:00,2313.1630859375,2313.1630859375,2298.5048828125,2303.6552734375,253870080
2026-02-01 17:45:00+00:00,2301.53076171875,2308.74072265625,2297.8115234375,2307.054931640625,107323392
2026-02-01 18:00:00+00:00,2311.88720703125,2356.162109375,2311.88720703125,2356.162109375,259129344
2026-02-01 18:15:00+00:00,2356.6748046875,2372.927001953125,2350.318603515625,2360.8623046875,398102528
2026-02-01 18:30:00+00:00,2358.40380859375,2358.40380859375,2346.587890625,2346.587890625,311541760
2026-02-01 18:45:00+00:00,2342.990966796875,2344.69677734375,2336.0830078125,2341.508544921875,0
2026-02-01 19:00:00+00:00,2349.099609375,2349.099609375,2335.97119140625,2340.059814453125,0
2026-02-01 19:15:00+00:00,2338.5634765625,2339.815185546875,2329.99072265625,2338.178955078125,0
2026-02-01 19:30:00+00:00,2339.4404296875,2343.747802734375,2334.741455078125,2336.111083984375,482463744
2026-02-01 19:45:00+00:00,2336.342529296875,2336.342529296875,2307.048095703125,2314.083251953125,45899776
2026-02-01 20:00:00+00:00,2317.866943359375,2325.298095703125,2311.60546875,2318.297607421875,843112448
2026-02-01 20:15:00+00:00,2316.575927734375,2324.93994140625,2298.761474609375,2298.761474609375,257843200
2026-02-01 20:30:00+00:00,2298.3515625,2340.817626953125,2298.3515625,2331.710205078125,108503040
2026-02-01 20:45:00+00:00,2331.813232421875,2331.813232421875,2312.56640625,2312.56640625,316792832
2026-02-01 21:00:00+00:00,2313.968994140625,2314.763671875,2292.103271484375,2299.315673828125,136454144
2026-02-01 21:15:00+00:00,2299.8037109375,2309.5078125,2294.953369140625,2309.5078125,64630784
2026-02-01 21:30:00+00:00,2307.26318359375,2315.82421875,2301.276611328125,2311.3466796875,7921664
2026-02-01 21:45:00+00:00,2306.50244140625,2306.50244140625,2283.392822265625,2284.408203125,166252544
2026-02-01 22:00:00+00:00,2289.144287109375,2323.856689453125,2288.572021484375,2323.856689453125,398241792
2026-02-01 22:15:00+00:00,2322.167236328125,2322.167236328125,2293.10986328125,2307.3974609375,248934400
2026-02-01 22:30:00+00:00,2312.867919921875,2324.922607421875,2311.3837890625,2321.677734375,99610624
2026-02-01 22:45:00+00:00,2319.402099609375,2322.216796875,2311.4111328125,2320.21142578125,63025152
2026-02-01 23:00:00+00:00,2316.194091796875,2316.194091796875,2225.599365234375,2264.365478515625,755466240
2026-02-01 23:15:00+00:00,2258.344482421875,2259.802734375,2232.57763671875,2253.962158203125,593068032
2026-02-01 23:30:00+00:00,2258.808349609375,2292.854736328125,2249.017822265625,2292.854736328125,1102217216
2026-02-01 23:45:00+00:00,2293.47021484375,2293.47021484375,2266.7041015625,2272.57275390625,193474560
2026-02-02 00:00:00+00:00,2267.340087890625,2293.974609375,2245.606201171875,2293.974609375,56233984
2026-02-02 00:15:00+00:00,2289.687744140625,2316.35498046875,2289.687744140625,2312.56640625,1015746560
2026-02-02 00:30:00+00:00,2312.54052734375,2318.9736328125,2307.892578125,2310.437255859375,354148352
2026-02-02 00:45:00+00:00,2308.656005859375,2308.656005859375,2289.942626953125,2291.189697265625,512225280
2026-02-02 01:00:00+00:00,2291.60986328125,2303.9912109375,2259.28369140625,2259.28369140625,589254656
2026-02-02 01:15:00+00:00,2259.11376953125,2311.382080078125,2252.365234375,2311.382080078125,230797312
2026-02-02 01:30:00+00:00,2308.496826171875,2308.496826171875,2294.739990234375,2303.42236328125,738320384
2026-02-02 01:45:00+00:00,2300.818359375,2300.818359375,2287.78369140625,2292.583740234375,384737280
2026-02-02 02:00:00+00:00,2289.967529296875,2289.967529296875,2276.116455078125,2277.1728515625,96587776
2026-02-02 02:15:00+00:00,2280.62548828125,2295.58251953125,2280.62548828125,2293.429931640625,655081472
2026-02-02 02:30:00+00:00,2292.809814453125,2293.15966796875,2268.759765625,2277.439208984375,207122432
2026-02-02 02:45:00+00:00,2273.140869140625,2273.6875,2260.210205078125,2260.210205078125,0
2026-02-02 03:00:00+00:00,2259.5048828125,2263.287841796875,2240.259033203125,2242.133544921875,662036480
2026-02-02 03:15:00+00:00,2229.189208984375,2229.189208984375,2173.819091796875,2175.18408203125,1193721856
2026-02-02 03:30:00+00:00,2172.939208984375,2196.0419921875,2170.072509765625,2180.6298828125,697315328
2026-02-02 03:45:00+00:00,2177.33740234375,2240.095703125,2177.33740234375,2237.751220703125,1451642880
2026-02-02 04:00:00+00:00,2236.228759765625,2236.228759765625,2207.363037109375,2209.15185546875,897675264
2026-02-02 04:15:00+00:00,2210.788330078125,2258.9111328125,2210.788330078125,2252.66748046875,670416896
2026-02-02 04:30:00+00:00,2260.342529296875,2261.010986328125,2251.609130859375,2254.955810546875,614617088
2026-02-02 04:45:00+00:00,2253.011474609375,2253.011474609375,2239.087158203125,2239.57275390625,228683776
2026-02-02 05:00:00+00:00,2238.30224609375,2238.30224609375,2212.830078125,2212.864990234375,36728832
2026-02-02 05:15:00+00:00,2215.911376953125,2215.911376953125,2186.81689453125,2186.81689453125,838275072
2026-02-02 05:30:00+00:00,2190.325927734375,2203.810546875,2184.7490234375,2202.57275390625,500293632
2026-02-02 05:45:00+00:00,2199.242431640625,2205.080810546875,2188.092529296875,2198.148681640625,242098176
2026-02-02 06:00:00+00:00,2197.04052734375,2197.193115234375,2184.35205078125,2187.81591796875,620449792
2026-02-02 06:15:00+00:00,2192.641845703125,2209.41015625,2190.461669921875,2192.81396484375,500199424
2026-02-02 06:30:00+00:00,2196.023681640625,2217.44189453125,2162.213134765625,2217.44189453125,714051584
2026-02-02 06:45:00+00:00,2216.108642578125,2228.591552734375,2208.8359375,2221.765869140625,1031282688
2026-02-02 07:00:00+00:00,2222.0859375,2244.172119140625,2217.911865234375,2228.31884765625,961150976
2026-02-02 07:15:00+00:00,2225.37451171875,2229.886962890625,2217.951416015625,2224.730224609375,243781632
2026-02-02 07:30:00+00:00,2224.656982421875,2235.176513671875,2224.191650390625,2231.3701171875,607645696
2026-02-02 07:45:00+00:00,2232.310791015625,2243.903564453125,2229.927734375,2229.927734375,153550848
2026-02-02 08:00:00+00:00,2227.29833984375,2243.333251953125,2227.29833984375,2240.49267578125,1067462656
2026-02-02 08:15:00+00:00,2241.302734375,2247.7822265625,2235.59130859375,2235.59130859375,172236800
2026-02-02 08:30:00+00:00,2237.2392578125,2249.025390625,2237.2392578125,2245.921630859375,69627904
2026-02-02 08:45:00+00:00,2246.0390625,2254.87109375,2242.97900390625,2252.47509765625,45899776
2026-02-02 09:00:00+00:00,2247.791259765625,2248.212890625,2237.1982421875,2242.31396484375,58380288
2026-02-02 09:15:00+00:00,2239.849609375,2261.458984375,2237.371826171875,2258.732666015625,266625024
2026-02-02 09:30:00+00:00,2276.68408203125,2292.158203125,2273.4755859375,2286.51513671875,966864896
2026-02-02 09:45:00+00:00,2287.449951171875,2313.541259765625,2287.449951171875,2288.544677734375,629690368
2026-02-02 10:00:00+00:00,2287.917236328125,2295.535888671875,2287.596923828125,2288.57666015625,126672896
2026-02-02 10:15:00+00:00,2286.352294921875,2288.024658203125,2275.7333984375,2283.1533203125,228855808
2026-02-02 10:30:00+00:00,2283.7275390625,2290.08056640625,2272.940185546875,2277.544677734375,82984960
2026-02-02 10:45:00+00:00,2277.739501953125,2278.3603515625,2274.32958984375,2274.864501953125,134934528
2026-02-02 11:00:00+00:00,2275.222412109375,2283.54296875,2273.4189453125,2280.552490234375,744542208
2026-02-02 11:15:00+00:00,2280.73583984375,2280.73583984375,2275.705322265625,2279.0771484375,205406208
2026-02-02 11:30:00+00:00,2280.951171875,2288.826904296875,2280.951171875,2284.5849609375,184332288
2026-02-02 11:45:00+00:00,2286.585693359375,2294.576171875,2278.506103515625,2278.506103515625,220536832
2026-02-02 12:00:00+00:00,2281.918701171875,2293.73193359375,2281.918701171875,2293.73193359375,745938944
2026-02-02 12:15:00+00:00,2296.198974609375,2312.822998046875,2293.651123046875,2308.41064453125,133181440
2026-02-02 12:30:00+00:00,2307.408203125,2307.408203125,2296.28076171875,2298.762451171875,205557760
2026-02-02 12:45:00+00:00,2298.116943359375,2313.658447265625,2297.568359375,2311.324951171875,228311040
2026-02-02 13:00:00+00:00,2309.946044921875,2310.542236328125,2301.8994140625,2306.896484375,280150016
2026-02-02 13:15:00+00:00,2308.247802734375,2319.114990234375,2303.03564453125,2313.26953125,197160960
2026-02-02 13:30:00+00:00,2312.39599609375,2321.2939453125,2306.559814453125,2318.9736328125,275755008
2026-02-02 13:45:00+00:00,2319.517578125,2331.528564453125,2317.126953125,2331.528564453125,65806336
2026-02-02 14:00:00+00:00,2327.9375,2327.9375,2301.042724609375,2306.52734375,490582016
2026-02-02 14:15:00+00:00,2304.499755859375,2317.671630859375,2298.65771484375,2313.743896484375,188731392
2026-02-02 14:30:00+00:00,2315.389404296875,2362.86669921875,2315.389404296875,2352.005615234375,1683816448
2026-02-02 14:45:00+00:00,2351.932861328125,2356.66162109375,2331.196533203125,2331.45947265625,314703872
2026-02-02 15:00:00+00:00,2326.589599609375,2344.9443359375,2321.958251953125,2338.480224609375,385556480
2026-02-02 15:15:00+00:00,2349.403076171875,2376.208251953125,2348.880859375,2362.702392578125,48312320
2026-02-02 15:30:00+00:00,2366.37158203125,2390.296875,2362.099365234375,2374.7353515625,0
2026-02-02 15:45:00+00:00,2375.84619140625,2379.96826171875,2366.104248046875,2370.031005859375,599035904
2026-02-02 16:00:00+00:00,2370.353515625,2378.5751953125,2365.443115234375,2377.1806640625,956780544
2026-02-02 16:15:00+00:00,2375.47412109375,2384.292236328125,2371.411376953125,2371.597900390625,2768896
2026-02-02 16:30:00+00:00,2382.223388671875,2384.48388671875,2368.6689453125,2372.105224609375,20525056
2026-02-02 16:45:00+00:00,2371.41064453125,2371.41064453125,2350.547607421875,2358.16259765625,780185600
2026-02-02 17:00:00+00:00,2357.60107421875,2375.66552734375,2357.60107421875,2375.62646484375,50585600
2026-02-02 17:15:00+00:00,2373.443603515625,2377.545654296875,2365.57568359375,2365.965576171875,0
2026-02-02 17:30:00+00:00,2364.69970703125,2370.80419921875,2347.410400390625,2350.794921875,15888384
2026-02-02 17:45:00+00:00,2352.3603515625,2358.785400390625,2348.080322265625,2353.023193359375,104435712
2026-02-02 18:00:00+00:00,2355.109130859375,2355.109130859375,2339.08984375,2339.08984375,229441536
2026-02-02 18:15:00+00:00,2342.640380859375,2344.15966796875,2333.83740234375,2333.83740234375,0
2026-02-02 18:30:00+00:00,2334.885986328125,2355.333251953125,2334.885986328125,2345.270751953125,562974720
2026-02-02 18:45:00+00:00,2344.8251953125,2348.50146484375,2344.072509765625,2344.072509765625,9961472
2026-02-02 19:00:00+00:00,2343.500732421875,2346.751708984375,2338.95263671875,2345.966796875,73531392
2026-02-02 19:15:00+00:00,2343.83935546875,2346.9580078125,2336.975341796875,2336.975341796875,13520896
2026-02-02 19:30:00+00:00,2340.589599609375,2340.589599609375,2331.458251953125,2336.542724609375,193654784
2026-02-02 19:45:00+00:00,2339.518798828125,2339.518798828125,2328.5986328125,2336.821044921875,0
2026-02-02 20:00:00+00:00,2330.8671875,2337.146240234375,2326.56005859375,2326.784423828125,113827840
2026-02-02 20:15:00+00:00,2326.020751953125,2329.741943359375,2322.808837890625,2328.583984375,677462016
2026-02-02 20:30:00+00:00,2326.301025390625,2326.301025390625,2312.770263671875,2316.062255859375,610226176
2026-02-02 20:45:00+00:00,2316.392333984375,2319.438720703125,2313.498779296875,2318.9287109375,161906688
2026-02-02 21:00:00+00:00,2319.251708984375,2335.538330078125,2319.251708984375,2332.71630859375,14131200
2026-02-02 21:15:00+00:00,2333.05078125,2335.45166015625,2328.201416015625,2328.201416015625,0
2026-02-02 21:30:00+00:00,2330.861328125,2340.287353515625,2330.861328125,2339.36328125,169189376
2026-02-02 21:45:00+00:00,2336.79248046875,2341.606201171875,2336.79248046875,2339.275634765625,0
2026-02-02 22:00:00+00:00,2339.728271484375,2348.672607421875,2339.728271484375,2342.613525390625,47259648
2026-02-02 22:15:00+00:00,2342.27197265625,2342.27197265625,2335.765869140625,2339.506103515625,0
2026-02-02 22:30:00+00:00,2340.0048828125,2351.3427734375,2340.0048828125,2349.83984375,689061888
2026-02-02 22:45:00+00:00,2349.55908203125,2350.1259765625,2344.568359375,2347.579345703125,34619392
2026-02-02 23:00:00+00:00,2349.181884765625,2352.507080078125,2346.12109375,2350.037841796875,0
2026-02-02 23:15:00+00:00,2350.179931640625,2350.54345703125,2338.798583984375,2338.798583984375,0
2026-02-02 23:30:00+00:00,2339.501708984375,2351.20849609375,2339.501708984375,2349.15087890625,0
2026-02-02 23:45:00+00:00,2347.181640625,2348.45947265625,2343.45556640625,2344.30224609375,753168384
2026-02-03 00:00:00+00:00,2344.615234375,2344.647705078125,2324.60009765625,2326.190673828125,0
2026-02-03 00:15:00+00:00,2331.94140625,2342.76953125,2331.611572265625,2342.76953125,9834496
2026-02-03 00:30:00+00:00,2344.223876953125,2344.428955078125,2336.98388671875,2344.428955078125,71335936
2026-02-03 00:45:00+00:00,2345.435791015625,2351.0283203125,2342.247802734375,2351.0283203125,36196352
2026-02-03 01:00:00+00:00,2352.181884765625,2356.781494140625,2342.6455078125,2346.02734375,1830912
2026-02-03 01:15:00+00:00,2346.41259765625,2348.942138671875,2337.62158203125,2348.942138671875,0
2026-02-03 01:30:00+00:00,2349.573974609375,2349.573974609375,2343.11767578125,2346.555419921875,30969856
2026-02-03 01:45:00+00:00,2349.728759765625,2352.628662109375,2346.90234375,2351.576416015625,552898560
2026-02-03 02:00:00+00:00,2352.174560546875,2352.174560546875,2328.8271484375,2330.10693359375,0
2026-02-03 02:15:00+00:00,2327.115478515625,2338.078857421875,2327.115478515625,2328.083984375,0
2026-02-03 02:30:00+00:00,2328.122802734375,2328.122802734375,2314.77587890625,2315.96044921875,623566848
2026-02-03 02:45:00+00:00,2314.008056640625,2315.12451171875,2297.692138671875,2297.692138671875,16445440
2026-02-03 03:00:00+00:00,2296.74609375,2303.9208984375,2285.41796875,2303.42236328125,0
2026-02-03 03:15:00+00:00,2302.347900390625,2312.61865234375,2291.976318359375,2312.61865234375,269410304
2026-02-03 03:30:00+00:00,2312.720703125,2329.51025390625,2311.401123046875,2327.63818359375,0
2026-02-03 03:45:00+00:00,2325.916259765625,2341.289306640625,2322.126220703125,2341.289306640625,450338816
2026-02-03 04:00:00+00:00,2341.42236328125,2345.648193359375,2335.623046875,2343.83935546875,114167808
2026-02-03 04:15:00+00:00,2344.609375,2344.861328125,2332.951904296875,2332.951904296875,77475840
2026-02-03 04:30:00+00:00,2331.828125,2351.616943359375,2331.828125,2351.616943359375,173187072
2026-02-03 04:45:00+00:00,2351.48046875,2351.48046875,2343.185302734375,2343.185302734375,52531200
2026-02-03 05:00:00+00:00,2343.48583984375,2343.48583984375,2325.53466796875,2325.53466796875,63315968
2026-02-03 05:15:00+00:00,2324.914306640625,2327.73681640625,2318.081787109375,2326.069091796875,109887488
2026-02-03 05:30:00+00:00,2326.77587890625,2327.794921875,2318.799072265625,2318.799072265625,0
2026-02-03 05:45:00+00:00,2320.20361328125,2325.096435546875,2314.730224609375,2314.730224609375,534183936
2026-02-03 06:00:00+00:00,2314.2275390625,2317.85107421875,2299.25341796875,2304.139892578125,0
2026-02-03 06:15:00+00:00,2304.062255859375,2317.66064453125,2304.062255859375,2317.66064453125,0
2026-02-03 06:30:00+00:00,2322.647216796875,2323.224365234375,2317.62451171875,2317.975830078125,443031552
2026-02-03 06:45:00+00:00,2316.62841796875,2321.609375,2316.4033203125,2320.02685546875,0
2026-02-03 07:00:00+00:00,2319.447265625,2324.9873046875,2312.925537109375,2323.633056640625,0
2026-02-03 07:15:00+00:00,2322.00927734375,2322.00927734375,2316.4541015625,2321.138671875,344293376
2026-02-03 07:30:00+00:00,2319.481201171875,2330.089599609375,2319.481201171875,2325.287841796875,616714240
2026-02-03 07:45:00+00:00,2326.643310546875,2326.643310546875,2320.824951171875,2320.824951171875,0
2026-02-03 08:00:00+00:00,2320.2890625,2321.71630859375,2313.47265625,2313.47265625,360706048
2026-02-03 08:15:00+00:00,2309.346435546875,2328.27880859375,2309.113037109375,2328.27880859375,142569472
2026-02-03 08:30:00+00:00,2328.27880859375,2328.27880859375,2320.48388671875,2325.822021484375,590508032
2026-02-03 08:45:00+00:00,2326.12744140625,2326.63134765625,2313.66259765625,2314.1015625,216530944
2026-02-03 09:00:00+00:00,2314.108642578125,2315.390869140625,2289.851806640625,2289.851806640625,193486848
2026-02-03 09:15:00+00:00,2285.377197265625,2288.465576171875,2272.49755859375,2272.49755859375,582184960
2026-02-03 09:30:00+00:00,2273.522216796875,2292.687255859375,2273.522216796875,2292.4599609375,38146048
2026-02-03 09:45:00+00:00,2291.955078125,2294.39599609375,2288.92724609375,2290.041015625,305266688
2026-02-03 10:00:00+00:00,2290.498291015625,2296.07666015625,2287.184326171875,2293.747314453125,0
2026-02-03 10:15:00+00:00,2293.12451171875,2293.19384765625,2284.137451171875,2291.048583984375,0
2026-02-03 10:30:00+00:00,2292.048828125,2292.048828125,2275.84033203125,2275.84033203125,269602816
2026-02-03 10:45:00+00:00,2277.7265625,2281.826416015625,2277.36865234375,2279.587646484375,536006656
2026-02-03 11:00:00+00:00,2279.989501953125,2284.553955078125,2277.6796875,2277.72119140625,0
2026-02-03 11:15:00+00:00,2278.54541015625,2281.708740234375,2272.2294921875,2272.2294921875,0
2026-02-03 11:30:00+00:00,2271.207763671875,2277.70458984375,2269.692138671875,2275.884765625,240459776
2026-02-03 11:45:00+00:00,2275.168701171875,2284.23486328125,2275.168701171875,2275.25048828125,244129792
2026-02-03 12:00:00+00:00,2274.267578125,2280.244140625,2271.891845703125,2280.244140625,0
2026-02-03 12:15:00+00:00,2289.961669921875,2290.81884765625,2284.422607421875,2290.81884765625,264542208
2026-02-03 12:30:00+00:00,2292.96728515625,2294.935302734375,2287.117431640625,2292.65869140625,295475200
2026-02-03 12:45:00+00:00,2292.0556640625,2302.94873046875,2292.0556640625,2301.085693359375,262801408
2026-02-03 13:00:00+00:00,2299.5068359375,2305.74951171875,2296.91796875,2299.9755859375,277864448
2026-02-03 13:15:00+00:00,2301.2294921875,2303.466552734375,2295.54052734375,2299.982421875,0
2026-02-03 13:30:00+00:00,2304.083251953125,2308.913330078125,2300.8369140625,2306.321044921875,223041536
2026-02-03 13:45:00+00:00,2305.9326171875,2312.074462890625,2303.304931640625,2312.074462890625,192149504
2026-02-03 14:00:00+00:00,2309.601318359375,2313.888916015625,2306.885986328125,2307.4189453125,0
2026-02-03 14:15:00+00:00,2310.032470703125,2311.115234375,2297.871826171875,2304.787841796875,0
2026-02-03 14:30:00+00:00,2306.33740234375,2306.651123046875,2276.076171875,2276.076171875,0
2026-02-03 14:45:00+00:00,2280.094482421875,2292.0244140625,2257.37060546875,2257.37060546875,398809088
2026-02-03 15:00:00+00:00,2255.861572265625,2272.9130859375,2252.73046875,2257.941650390625,158113792
2026-02-03 15:15:00+00:00,2256.03515625,2303.323486328125,2256.03515625,2297.33056640625,234260480
2026-02-03 15:30:00+00:00,2292.221923828125,2304.2880859375,2280.7646484375,2280.7646484375,228315136
2026-02-03 15:45:00+00:00,2279.53759765625,2303.793701171875,2275.97998046875,2303.793701171875,97527808
2026-02-03 16:00:00+00:00,2301.6767578125,2301.6767578125,2274.421142578125,2276.444580078125,306681856
2026-02-03 16:15:00+00:00,2274.6669921875,2276.079345703125,2257.159423828125,2262.0986328125,410871808
2026-02-03 16:30:00+00:00,2253.964599609375,2255.406982421875,2244.75390625,2244.936279296875,716564480
2026-02-03 16:45:00+00:00,2246.110595703125,2246.110595703125,2237.473388671875,2243.611083984375,586260480
2026-02-03 17:00:00+00:00,2240.327880859375,2240.812255859375,2219.4150390625,2221.251220703125,84557824
2026-02-03 17:15:00+00:00,2219.56494140625,2234.15625,2218.50048828125,2227.334716796875,1046759424
2026-02-03 17:30:00+00:00,2228.090087890625,2229.944091796875,2204.662353515625,2204.662353515625,413720576
2026-02-03 17:45:00+00:00,2204.37060546875,2213.921142578125,2198.969970703125,2198.969970703125,2300002304
2026-02-03 18:00:00+00:00,2201.943359375,2201.943359375,2175.203857421875,2175.203857421875,1188591616
2026-02-03 18:15:00+00:00,2173.673095703125,2176.19970703125,2127.982177734375,2137.044189453125,1123074048
2026-02-03 18:30:00+00:00,2134.384033203125,2142.48388671875,2124.737548828125,2124.737548828125,846839808
2026-02-03 18:45:00+00:00,2125.2548828125,2129.008056640625,2110.294189453125,2122.767333984375,1077858304
2026-02-03 19:00:00+00:00,2120.018310546875,2177.745849609375,2114.710693359375,2177.745849609375,325906432
2026-02-03 19:15:00+00:00,2177.71728515625,2191.21142578125,2167.893310546875,2177.023681640625,1543950336
2026-02-03 19:30:00+00:00,2184.348876953125,2209.777099609375,2184.348876953125,2199.010009765625,1158680576
2026-02-03 19:45:00+00:00,2195.99462890625,2208.99951171875,2186.072998046875,2207.01611328125,297963520
2026-02-03 20:00:00+00:00,2204.081787109375,2204.868896484375,2188.62744140625,2190.133544921875,508276736
2026-02-03 20:15:00+00:00,2189.60107421875,2248.385986328125,2187.22607421875,2246.220458984375,756641792
2026-02-03 20:30:00+00:00,2246.1298828125,2305.771728515625,2246.1298828125,2297.30322265625,2386710528
2026-02-03 20:45:00+00:00,2293.123779296875,2301.77490234375,2289.29736328125,2290.723388671875,559964160
2026-02-03 21:00:00+00:00,2297.20556640625,2331.642578125,2296.63916015625,2316.381591796875,1288024064
2026-02-03 21:15:00+00:00,2315.694091796875,2317.35791015625,2298.004150390625,2298.93994140625,469364736
2026-02-03 21:30:00+00:00,2297.525146484375,2302.141357421875,2287.0712890625,2292.375244140625,360747008
2026-02-03 21:45:00+00:00,2292.661376953125,2295.861083984375,2280.03369140625,2281.973388671875,363970560
2026-02-03 22:00:00+00:00,2281.131103515625,2281.131103515625,2255.52734375,2260.282958984375,168677376
2026-02-03 22:15:00+00:00,2260.334716796875,2271.699951171875,2252.60888671875,2266.56103515625,540422144
2026-02-03 22:30:00+00:00,2264.059814453125,2266.467041015625,2253.239013671875,2253.239013671875,174780416
2026-02-03 22:45:00+00:00,2253.508056640625,2253.508056640625,2228.75634765625,2232.2294921875,329838592
2026-02-03 23:00:00+00:00,2233.497314453125,2233.497314453125,2214.032958984375,2230.77783203125,986853376
2026-02-03 23:15:00+00:00,2232.7294921875,2238.445556640625,2225.786376953125,2234.6669921875,166342656
2026-02-03 23:30:00+00:00,2232.362060546875,2244.19384765625,2232.362060546875,2235.655517578125,333578240
2026-02-03 23:45:00+00:00,2235.28564453125,2235.28564453125,2218.10693359375,2226.83349609375,116715520
2026-02-04 00:00:00+00:00,2228.46630859375,2228.46630859375,2223.947265625,2225.972412109375,488288256
2026-02-04 00:15:00+00:00,2223.07373046875,2245.29833984375,2223.07373046875,2242.16259765625,228646912
2026-02-04 00:30:00+00:00,2244.030029296875,2252.40283203125,2241.044677734375,2246.835693359375,767115264
2026-02-04 00:45:00+00:00,2245.85107421875,2249.13916015625,2236.56494140625,2237.656005859375,112324608
2026-02-04 01:00:00+00:00,2237.663818359375,2271.09912109375,2237.663818359375,2270.25244140625,259633152
2026-02-04 01:15:00+00:00,2270.552490234375,2272.8173828125,2262.562744140625,2267.493408203125,111271936
2026-02-04 01:30:00+00:00,2267.538818359375,2276.955810546875,2266.928466796875,2275.768798828125,299995136
2026-02-04 01:45:00+00:00,2272.459228515625,2272.459228515625,2256.442138671875,2265.115234375,208297984
2026-02-04 02:00:00+00:00,2265.61474609375,2271.96142578125,2263.156005859375,2263.863037109375,51933184
2026-02-04 02:15:00+00:00,2262.859619140625,2271.65478515625,2257.51953125,2257.51953125,354111488
2026-02-04 02:30:00+00:00,2257.5791015625,2257.856689453125,2244.9033203125,2247.08154296875,0
2026-02-04 02:45:00+00:00,2252.164306640625,2254.370361328125,2242.286376953125,2249.512939453125,664694784
2026-02-04 03:00:00+00:00,2248.79736328125,2274.881591796875,2248.143798828125,2272.107177734375,87883776
2026-02-04 03:15:00+00:00,2273.203857421875,2273.203857421875,2262.828125,2262.828125,136298496
2026-02-04 03:30:00+00:00,2264.24560546875,2291.13134765625,2264.24560546875,2283.230224609375,67743744
